0.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,3.0
144.0,3.0
149.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
522.0,2.0
527.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
703.0,2.0
708.0,1.0
721.0,1.0
726.0,2.0
757.0,2.0
762.0,3.0
775.0,3.0
780.0,2.0
793.0,2.0
798.0,1.0
811.0,1.0
816.0,2.0
829.0,2.0
834.0,4.0
847.0,4.0
852.0,2.0
865.0,2.0
870.0,1.0
883.0,1.0
888.0,2.0
920.0,2.0
925.0,1.0
938.0,1.0
943.0,2.0
975.0,2.0
980.0,1.0
993.0,1.0
998.0,2.0
1049.0,2.0
1054.0,4.0
1067.0,4.0
1072.0,2.0
1104.0,2.0
1109.0,1.0
1122.0,1.0
1127.0,2.0
1178.0,2.0
1183.0,1.0
1196.0,1.0
1201.0,2.0
1233.0,2.0
1238.0,1.0
1251.0,1.0
1256.0,2.0
1307.0,2.0
1312.0,1.0
1325.0,1.0
1330.0,2.0
1381.0,2.0
1386.0,1.0
1399.0,1.0
1404.0,2.0
1455.0,2.0
1460.0,1.0
1473.0,1.0
1478.0,2.0
1510.0,2.0
1515.0,4.0
1528.0,4.0
1533.0,2.0
1584.0,2.0
1589.0,1.0
1603.0,1.0
1608.0,2.0
1659.0,2.0
1664.0,1.0
1677.0,1.0
1682.0,2.0
1733.0,2.0
1738.0,1.0
1751.0,1.0
1756.0,2.0
1807.0,2.0
1812.0,1.0
1825.0,1.0
1830.0,2.0
1862.0,2.0
1867.0,3.0
1880.0,3.0
1885.0,2.0
1917.0,2.0
1922.0,1.0
1935.0,1.0
1940.0,2.0
1972.0,2.0
1977.0,4.0
1990.0,4.0
1995.0,2.0
2027.0,2.0
2032.0,1.0
2046.0,1.0
2051.0,2.0
2102.0,2.0
2107.0,1.0
2120.0,1.0
2125.0,2.0
2176.0,2.0
2181.0,3.0
2194.0,3.0
2199.0,2.0
2212.0,2.0
2217.0,1.0
2230.0,1.0
2235.0,2.0
2267.0,2.0
2272.0,4.0
2285.0,4.0
2290.0,2.0
2322.0,2.0
2327.0,1.0
2340.0,1.0
2345.0,2.0
2377.0,2.0
2382.0,3.0
2395.0,3.0
2400.0,2.0
2413.0,2.0
2418.0,1.0
2431.0,1.0
2436.0,2.0
2468.0,2.0
2473.0,4.0
2486.0,4.0
2491.0,2.0
2504.0,2.0
2509.0,1.0
2522.0,1.0
2527.0,2.0
2540.0,2.0
2545.0,3.0
2558.0,3.0
2563.0,2.0
2576.0,2.0
2581.0,1.0
2594.0,1.0
2599.0,2.0
2612.0,2.0
2617.0,4.0
2630.0,4.0
2635.0,2.0
2667.0,2.0
2672.0,3.0
2685.0,3.0
2690.0,2.0
2703.0,2.0
2708.0,1.0
2721.0,1.0
2726.0,4.0
2739.0,4.0
2744.0,2.0
2776.0,2.0
2781.0,3.0
2794.0,3.0
2799.0,2.0
2812.0,2.0
2817.0,1.0
2848.0,1.0
2853.0,2.0
2866.0,2.0
2871.0,3.0
2884.0,3.0
2889.0,2.0
2902.0,2.0
2907.0,4.0
2920.0,4.0
2925.0,3.0
2938.0,3.0
2943.0,2.0
2956.0,2.0
2961.0,4.0
2974.0,4.0
2979.0,2.0
3011.0,2.0
3016.0,1.0
3029.0,1.0
3034.0,2.0
3047.0,2.0
3052.0,3.0
3065.0,3.0
3070.0,2.0
3083.0,2.0
3088.0,4.0
3101.0,4.0
3106.0,1.0
3119.0,1.0
3124.0,3.0
3137.0,3.0
3142.0,1.0
3173.0,1.0
3178.0,2.0
3191.0,2.0
3196.0,1.0
3209.0,1.0
3214.0,2.0
