0.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,3.0
612.0,3.0
617.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,3.0
1530.0,3.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,3.0
1890.0,3.0
1895.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1962.0,1.0
1967.0,2.0
1980.0,2.0
1985.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2124.0,1.0
2129.0,3.0
2142.0,3.0
2147.0,1.0
2160.0,1.0
2165.0,2.0
2178.0,2.0
2183.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2412.0,1.0
2417.0,3.0
2430.0,3.0
2435.0,1.0
2520.0,1.0
2525.0,2.0
2538.0,2.0
2543.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,1.0
2808.0,1.0
2813.0,2.0
2826.0,2.0
2831.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,3.0
2898.0,3.0
2903.0,1.0
2916.0,1.0
2921.0,2.0
2934.0,2.0
2939.0,1.0
2988.0,1.0
2993.0,3.0
3006.0,3.0
3011.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,3.0
3168.0,3.0
3173.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3240.0,1.0
3245.0,3.0
3258.0,3.0
3263.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
