,enter_time,leave_time
flow_65_0,226.0,276.0
flow_110_0,238.0,263.0
flow_29_0,241.0,266.0
flow_100_0,244.0,269.0
flow_161_0,253.0,294.0
flow_329_0,325.0,350.0
flow_193_0,329.0,355.0
flow_101_0,332.0,357.0
flow_408_0,334.0,360.0
flow_253_0,338.0,363.0
flow_153_0,340.0,366.0
flow_194_0,361.0,386.0
flow_352_0,397.0,422.0
flow_390_0,400.0,425.0
flow_418_0,402.0,428.0
flow_240_0,405.0,430.0
flow_538_0,408.0,434.0
flow_363_0,454.0,479.0
flow_300_0,487.0,512.0
flow_404_0,490.0,515.0
flow_554_0,494.0,519.0
flow_574_0,496.0,546.0
flow_779_0,505.0,530.0
flow_646_0,523.0,564.0
flow_635_0,532.0,568.0
flow_459_0,534.0,570.0
flow_895_0,582.0,607.0
flow_603_0,584.0,610.0
flow_727_0,587.0,612.0
flow_768_0,613.0,638.0
flow_814_0,616.0,641.0
flow_1212_0,622.0,647.0
flow_1050_0,624.0,650.0
flow_1033_0,627.0,653.0
flow_939_0,649.0,674.0
flow_815_0,652.0,677.0
flow_917_0,654.0,680.0
flow_900_0,657.0,682.0
flow_1364_0,660.0,686.0
flow_1136_0,664.0,690.0
flow_1224_0,668.0,693.0
flow_1312_0,670.0,695.0
flow_1185_0,685.0,710.0
flow_1225_0,688.0,713.0
flow_1095_0,705.0,730.0
flow_1158_0,707.0,732.0
flow_1199_0,710.0,735.0
flow_1473_0,739.0,764.0
flow_1230_0,742.0,768.0
flow_999_0,745.0,771.0
flow_1080_0,747.0,773.0
flow_1203_0,750.0,776.0
flow_1188_0,752.0,778.0
flow_1380_0,784.0,809.0
flow_1460_0,789.0,814.0
flow_1512_0,795.0,820.0
flow_1417_0,798.0,823.0
flow_1296_0,805.0,830.0
flow_1316_0,831.0,856.0
flow_1407_0,834.0,859.0
flow_1740_0,870.0,895.0
flow_1436_0,873.0,898.0
flow_1492_0,876.0,901.0
flow_1757_0,878.0,903.0
flow_1572_0,896.0,921.0
flow_1664_0,924.0,949.0
flow_1745_0,927.0,952.0
flow_1856_0,930.0,955.0
flow_1880_0,932.0,957.0
flow_2151_0,945.0,970.0
flow_1916_0,957.0,982.0
flow_2043_0,966.0,991.0
flow_2130_0,973.0,998.0
flow_1977_0,976.0,1001.0
flow_1996_0,978.0,1003.0
flow_2002_0,981.0,1006.0
flow_1847_0,982.0,1032.0
flow_2067_0,984.0,1009.0
flow_2316_0,1000.0,1025.0
flow_2301_0,1017.0,1050.0
flow_2103_0,1026.0,1054.0
flow_2435_0,1029.0,1056.0
flow_2350_0,1048.0,1073.0
flow_2134_0,1051.0,1076.0
flow_2200_0,1053.0,1079.0
flow_2554_0,1056.0,1082.0
flow_2257_0,1059.0,1085.0
flow_1901_0,1066.0,1091.0
flow_2097_0,1069.0,1094.0
flow_2135_0,1071.0,1096.0
flow_2156_0,1076.0,1101.0
flow_2565_0,1090.0,1115.0
flow_2004_0,1090.0,1140.0
flow_2251_0,1109.0,1134.0
flow_2285_0,1112.0,1158.0
flow_2335_0,1138.0,1163.0
flow_2616_0,1141.0,1166.0
flow_2636_0,1144.0,1169.0
flow_2963_0,1179.0,1204.0
flow_2657_0,1182.0,1208.0
flow_2754_0,1185.0,1210.0
flow_2927_0,1189.0,1214.0
flow_2972_0,1192.0,1217.0
flow_2764_0,1197.0,1222.0
flow_2541_0,1200.0,1225.0
flow_2759_0,1203.0,1228.0
flow_2859_0,1231.0,1256.0
flow_3008_0,1234.0,1259.0
flow_2637_0,1234.0,1284.0
flow_2879_0,1238.0,1264.0
flow_2986_0,1267.0,1302.0
flow_3029_0,1270.0,1305.0
flow_2982_0,1300.0,1325.0
flow_2966_0,1303.0,1328.0
flow_3072_0,1305.0,1331.0
flow_3384_0,1308.0,1334.0
flow_3241_0,1311.0,1337.0
flow_3292_0,1313.0,1340.0
flow_3207_0,1336.0,1361.0
flow_3161_0,1339.0,1364.0
flow_3067_0,1341.0,1366.0
flow_3426_0,1344.0,1370.0
flow_3154_0,1348.0,1374.0
flow_2736_0,1360.0,1410.0
flow_3414_0,1380.0,1405.0
flow_3457_0,1382.0,1428.0
flow_2885_0,1396.0,1421.0
flow_3531_0,1411.0,1436.0
flow_3629_0,1418.0,1443.0
flow_3396_0,1447.0,1472.0
flow_3137_0,1450.0,1500.0
flow_3455_0,1450.0,1475.0
flow_3510_0,1453.0,1478.0
flow_3649_0,1455.0,1480.0
flow_3824_0,1459.0,1484.0
flow_3562_0,1480.0,1518.0
flow_3617_0,1483.0,1523.0
flow_3754_0,1485.0,1525.0
flow_3874_0,1488.0,1528.0
flow_3980_0,1491.0,1531.0
flow_3833_0,1494.0,1533.0
flow_3774_0,1496.0,1535.0
flow_2935_0,1504.0,1554.0
flow_3777_0,1516.0,1541.0
flow_3787_0,1555.0,1580.0
flow_3826_0,1558.0,1583.0
flow_3896_0,1560.0,1585.0
flow_4110_0,1567.0,1592.0
flow_501_0,1576.0,1626.0
flow_624_0,1578.0,1630.0
flow_4078_0,1591.0,1616.0
flow_4108_0,1594.0,1619.0
flow_4036_0,1596.0,1621.0
flow_4051_0,1624.0,1649.0
flow_4177_0,1627.0,1652.0
flow_3942_0,1629.0,1655.0
flow_4262_0,1632.0,1658.0
flow_4266_0,1667.0,1692.0
flow_4301_0,1670.0,1695.0
flow_4378_0,1673.0,1698.0
flow_4103_0,1680.0,1705.0
flow_4249_0,1683.0,1708.0
flow_4298_0,1686.0,1711.0
flow_4334_0,1688.0,1713.0
flow_4017_0,1702.0,1752.0
flow_4382_0,1735.0,1770.0
flow_4457_0,1738.0,1774.0
flow_4348_0,1745.0,1777.0
flow_4405_0,1751.0,1780.0
flow_4587_0,1754.0,1783.0
flow_3511_0,1756.0,1806.0
flow_4559_0,1757.0,1786.0
flow_3768_0,1758.0,1810.0
flow_4612_0,1759.0,1789.0
flow_4616_0,1762.0,1791.0
flow_4781_0,1774.0,1799.0
flow_4823_0,1777.0,1824.0
flow_4920_0,1779.0,1828.0
flow_4142_0,1792.0,1817.0
flow_1146_0,1801.0,1842.0
flow_4626_0,1804.0,1830.0
flow_4532_0,1807.0,1833.0
flow_1326_0,1828.0,1853.0
flow_4910_0,1849.0,1874.0
flow_4932_0,1876.0,1901.0
flow_5017_0,1879.0,1904.0
flow_4890_0,1883.0,1908.0
flow_5244_0,1886.0,1912.0
flow_5084_0,1912.0,1937.0
flow_4617_0,1915.0,1940.0
flow_4908_0,1917.0,1942.0
flow_4975_0,1920.0,1945.0
flow_5171_0,1955.0,1980.0
flow_5214_0,1958.0,1983.0
flow_5317_0,1987.0,2012.0
flow_5266_0,1990.0,2015.0
flow_5267_0,1992.0,2018.0
flow_1715_0,2008.0,2058.0
flow_1832_0,2010.0,2061.0
flow_1980_0,2013.0,2064.0
flow_4982_0,2015.0,2067.0
flow_5409_0,2020.0,2045.0
flow_5166_0,2023.0,2048.0
flow_5180_0,2025.0,2051.0
flow_5607_0,2028.0,2076.0
flow_5495_0,2031.0,2080.0
flow_2005_0,2080.0,2130.0
flow_5696_0,2092.0,2117.0
flow_5381_0,2098.0,2123.0
flow_5603_0,2100.0,2125.0
flow_5608_0,2107.0,2148.0
flow_5470_0,2113.0,2153.0
flow_5656_0,2116.0,2155.0
flow_5772_0,2119.0,2158.0
flow_5780_0,2121.0,2160.0
flow_5676_0,2150.0,2175.0
flow_6051_0,2154.0,2179.0
flow_6047_0,2185.0,2210.0
flow_5802_0,2188.0,2213.0
flow_5677_0,2191.0,2216.0
flow_5983_0,2193.0,2219.0
flow_6017_0,2206.0,2256.0
flow_6123_0,2223.0,2248.0
flow_6153_0,2225.0,2251.0
flow_6073_0,2229.0,2274.0
flow_6074_0,2254.0,2279.0
flow_6126_0,2257.0,2282.0
flow_6373_0,2260.0,2286.0
flow_5845_0,2263.0,2289.0
flow_5827_0,2266.0,2291.0
flow_6019_0,2290.0,2315.0
flow_6329_0,2296.0,2321.0
flow_5843_0,2296.0,2346.0
flow_6234_0,2299.0,2324.0
flow_2605_0,2305.0,2350.0
flow_6430_0,2332.0,2364.0
flow_2888_0,2332.0,2357.0
flow_6334_0,2335.0,2367.0
flow_6272_0,2338.0,2370.0
flow_6393_0,2362.0,2387.0
flow_6399_0,2367.0,2392.0
flow_6539_0,2370.0,2396.0
flow_6480_0,2373.0,2399.0
flow_6517_0,2376.0,2402.0
flow_6525_0,2401.0,2426.0
flow_6461_0,2406.0,2431.0
flow_6441_0,2437.0,2462.0
flow_6235_0,2440.0,2465.0
flow_6609_0,2470.0,2495.0
flow_6723_0,2473.0,2498.0
flow_6754_0,2475.0,2501.0
flow_6791_0,2476.0,2526.0
flow_6921_0,2478.0,2504.0
flow_6821_0,2482.0,2508.0
flow_6462_0,2484.0,2510.0
flow_6727_0,2509.0,2544.0
flow_7161_0,2512.0,2548.0
flow_6824_0,2516.0,2551.0
flow_6904_0,2519.0,2553.0
flow_7083_0,2523.0,2556.0
flow_6908_0,2526.0,2558.0
flow_6627_0,2529.0,2561.0
flow_6793_0,2531.0,2564.0
flow_6606_0,2534.0,2566.0
flow_6826_0,2536.0,2569.0
flow_6828_0,2560.0,2585.0
flow_7064_0,2563.0,2588.0
flow_7109_0,2565.0,2590.0
flow_6625_0,2566.0,2616.0
flow_7002_0,2571.0,2596.0
flow_7218_0,2577.0,2602.0
flow_7112_0,2596.0,2634.0
flow_7119_0,2602.0,2638.0
flow_7255_0,2632.0,2657.0
flow_6829_0,2637.0,2662.0
flow_7319_0,2640.0,2666.0
flow_7039_0,2644.0,2670.0
flow_7003_0,2646.0,2672.0
flow_7307_0,2673.0,2698.0
flow_7352_0,2709.0,2734.0
flow_7442_0,2711.0,2737.0
flow_7387_0,2714.0,2740.0
flow_7519_0,2720.0,2745.0
flow_7445_0,2726.0,2751.0
flow_7217_0,2731.0,2756.0
flow_7427_0,2734.0,2760.0
flow_7768_0,2757.0,2782.0
flow_7523_0,2760.0,2785.0
flow_7625_0,2766.0,2791.0
flow_7712_0,2769.0,2794.0
flow_7549_0,2795.0,2820.0
flow_7589_0,2798.0,2823.0
flow_7628_0,2800.0,2825.0
flow_7991_0,2804.0,2829.0
flow_7594_0,2807.0,2832.0
flow_7598_0,2810.0,2835.0
flow_7609_0,2812.0,2838.0
flow_7600_0,2815.0,2840.0
flow_7675_0,2818.0,2843.0
flow_7716_0,2820.0,2846.0
flow_7750_0,2823.0,2848.0
flow_7816_0,2825.0,2851.0
flow_7866_0,2850.0,2875.0
flow_7919_0,2861.0,2886.0
flow_8094_0,2886.0,2911.0
flow_7629_0,2889.0,2914.0
flow_8154_0,2896.0,2921.0
flow_8151_0,2922.0,2947.0
flow_8041_0,2925.0,2950.0
flow_4614_0,2926.0,2976.0
flow_8110_0,2927.0,2952.0
flow_8097_0,2958.0,2994.0
flow_8161_0,2961.0,2998.0
flow_8205_0,2965.0,3000.0
flow_8279_0,2968.0,3003.0
flow_8282_0,2997.0,3044.0
flow_8619_0,3001.0,3049.0
flow_8380_0,3004.0,3052.0
flow_8467_0,3007.0,3055.0
flow_8264_0,3033.0,3059.0
flow_8603_0,3036.0,3423.0
flow_8310_0,3040.0,3426.0
flow_8384_0,3042.0,3429.0
flow_8470_0,3045.0,3432.0
flow_8571_0,3066.0,nan
flow_8651_0,3069.0,nan
flow_8835_0,3073.0,nan
flow_8522_0,3077.0,nan
flow_8581_0,3105.0,nan
flow_8452_0,3108.0,nan
flow_8471_0,3110.0,nan
flow_8777_0,3141.0,nan
flow_8946_0,3192.0,nan
flow_5468_0,3196.0,nan
flow_9034_0,3201.0,nan
flow_8980_0,3228.0,nan
flow_8917_0,3231.0,nan
flow_8949_0,3233.0,nan
