,enter_time,leave_time
flow_1_0,127.0,152.0
flow_122_0,166.0,191.0
flow_170_0,253.0,278.0
flow_331_0,286.0,311.0
flow_171_0,292.0,317.0
flow_269_0,307.0,332.0
flow_367_0,334.0,359.0
flow_148_0,352.0,377.0
flow_252_0,361.0,386.0
flow_270_0,364.0,389.0
flow_431_0,379.0,404.0
flow_268_0,424.0,449.0
flow_216_0,433.0,458.0
flow_677_0,451.0,476.0
flow_749_0,496.0,521.0
flow_501_0,514.0,564.0
flow_791_0,523.0,548.0
flow_1053_0,552.0,582.0
flow_1073_0,565.0,590.0
flow_968_0,578.0,603.0
flow_624_0,595.0,621.0
flow_1162_0,613.0,638.0
flow_758_0,623.0,648.0
flow_1110_0,626.0,651.0
flow_938_0,631.0,656.0
flow_969_0,634.0,659.0
flow_1054_0,676.0,701.0
flow_967_0,678.0,704.0
flow_1267_0,681.0,706.0
flow_1422_0,683.0,709.0
flow_851_0,703.0,728.0
flow_875_0,706.0,731.0
flow_1233_0,721.0,746.0
flow_1266_0,766.0,791.0
flow_1595_0,768.0,794.0
flow_1146_0,784.0,834.0
flow_1326_0,786.0,838.0
flow_1638_0,794.0,819.0
flow_1819_0,838.0,863.0
flow_1894_0,840.0,866.0
flow_1931_0,874.0,899.0
flow_1881_0,877.0,902.0
flow_1427_0,883.0,908.0
flow_1402_0,886.0,911.0
flow_1581_0,888.0,913.0
flow_1984_0,902.0,927.0
flow_1876_0,928.0,953.0
flow_2106_0,930.0,956.0
flow_2263_0,933.0,958.0
flow_2108_0,938.0,963.0
flow_1832_0,964.0,1014.0
flow_2071_0,964.0,989.0
flow_1980_0,966.0,1018.0
flow_1715_0,973.0,999.0
flow_1731_0,1000.0,1032.0
flow_1720_0,1003.0,1036.0
flow_2205_0,1005.0,1038.0
flow_2105_0,1007.0,1041.0
flow_1853_0,1027.0,1052.0
flow_2005_0,1030.0,1056.0
flow_2031_0,1033.0,1058.0
flow_2206_0,1037.0,1063.0
flow_2399_0,1045.0,1070.0
flow_2628_0,1126.0,1151.0
flow_2428_0,1128.0,1154.0
flow_2760_0,1131.0,1157.0
flow_2268_0,1135.0,1160.0
flow_2245_0,1138.0,1163.0
flow_2590_0,1144.0,1169.0
flow_2708_0,1180.0,1205.0
flow_2865_0,1182.0,1208.0
flow_2999_0,1185.0,1211.0
flow_2407_0,1189.0,1214.0
flow_2427_0,1192.0,1217.0
flow_2882_0,1225.0,1250.0
flow_3077_0,1263.0,1288.0
flow_2605_0,1288.0,1314.0
flow_2743_0,1291.0,1316.0
flow_2780_0,1294.0,1319.0
flow_2888_0,1297.0,1323.0
flow_2915_0,1300.0,1325.0
flow_3262_0,1302.0,1327.0
flow_2799_0,1315.0,1340.0
flow_3078_0,1319.0,1345.0
flow_3543_0,1333.0,1358.0
flow_3502_0,1362.0,1387.0
flow_3017_0,1369.0,1394.0
flow_3285_0,1387.0,1412.0
flow_3593_0,1398.0,1423.0
flow_3452_0,1449.0,1474.0
flow_3284_0,1459.0,1484.0
flow_3753_0,1486.0,1511.0
flow_3773_0,1488.0,1514.0
flow_3865_0,1491.0,1517.0
flow_3964_0,1493.0,1519.0
flow_3780_0,1513.0,1538.0
flow_3664_0,1567.0,1592.0
flow_3681_0,1570.0,1595.0
flow_4345_0,1585.0,1610.0
flow_3971_0,1639.0,1664.0
flow_4240_0,1642.0,1667.0
flow_4433_0,1644.0,1669.0
flow_4107_0,1711.0,1736.0
flow_4609_0,1729.0,1754.0
flow_4804_0,1761.0,1786.0
flow_4619_0,1788.0,1813.0
flow_4368_0,1801.0,1826.0
flow_4614_0,1873.0,1899.0
flow_5081_0,1900.0,1925.0
