0.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2484.0,1.0
2489.0,2.0
2502.0,2.0
2507.0,1.0
2664.0,1.0
2669.0,2.0
2682.0,2.0
2687.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3438.0,1.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
