,enter_time,leave_time
flow_8_0,31.0,56.0
flow_146_0,199.0,224.0
flow_375_0,271.0,296.0
flow_338_0,298.0,324.0
flow_438_0,316.0,341.0
flow_376_0,325.0,350.0
flow_536_0,380.0,405.0
flow_533_0,460.0,510.0
flow_755_0,470.0,495.0
flow_1069_0,568.0,594.0
flow_1171_0,579.0,604.0
flow_1362_0,669.0,694.0
flow_1359_0,694.0,744.0
flow_1678_0,712.0,737.0
flow_1890_0,856.0,881.0
flow_2004_0,859.0,885.0
flow_2214_0,939.0,964.0
flow_2556_0,982.0,1007.0
flow_2369_0,1018.0,1044.0
flow_2949_0,1126.0,1151.0
flow_3005_0,1128.0,1154.0
flow_2773_0,1144.0,1169.0
flow_2885_0,1148.0,1173.0
flow_3086_0,1192.0,1217.0
flow_3137_0,1216.0,1242.0
flow_3225_0,1219.0,1245.0
flow_3601_0,1324.0,1350.0
flow_3871_0,1397.0,1422.0
flow_4017_0,1469.0,1495.0
flow_4142_0,1541.0,1567.0
flow_4441_0,1649.0,1675.0
flow_4982_0,1793.0,1819.0
flow_5843_0,2065.0,2091.0
flow_6625_0,2320.0,2346.0
flow_6535_0,2350.0,2400.0
flow_7059_0,2429.0,2454.0
flow_4034_0,2476.0,2526.0
flow_7241_0,2501.0,2544.0
flow_7284_0,2504.0,2548.0
flow_7193_0,2509.0,2550.0
flow_7607_0,2611.0,2636.0
flow_7315_0,2638.0,2688.0
flow_7753_0,2649.0,2674.0
flow_7608_0,2653.0,2678.0
flow_7862_0,2683.0,2708.0
flow_4873_0,2746.0,2796.0
flow_8080_0,2772.0,2814.0
flow_8129_0,2774.0,2818.0
flow_7978_0,2798.0,2823.0
flow_8450_0,2879.0,2904.0
flow_8588_0,2915.0,2940.0
flow_8451_0,2924.0,2949.0
flow_8759_0,3006.0,3031.0
flow_8873_0,3009.0,3034.0
flow_2697_0,3052.0,3102.0
flow_9050_0,3078.0,3104.0
flow_9358_0,3204.0,3229.0
flow_9370_0,3249.0,3274.0
flow_6380_0,3250.0,3300.0
flow_9551_0,3276.0,3318.0
flow_9667_0,3278.0,3322.0
flow_9458_0,3322.0,3372.0
flow_9831_0,3348.0,3374.0
flow_3570_0,3376.0,3426.0
flow_10049_0,3435.0,3460.0
flow_10148_0,3457.0,3482.0
flow_7168_0,3484.0,3534.0
flow_10225_0,3592.0,3592.0
