0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,3.0
126.0,3.0
131.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,3.0
396.0,3.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,3.0
702.0,3.0
707.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,3.0
918.0,3.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1063.0,2.0
1068.0,3.0
1081.0,3.0
1086.0,2.0
1099.0,2.0
1104.0,3.0
1117.0,3.0
1122.0,2.0
1135.0,2.0
1140.0,4.0
1153.0,4.0
1158.0,2.0
1171.0,2.0
1176.0,3.0
1189.0,3.0
1194.0,2.0
1207.0,2.0
1212.0,4.0
1225.0,4.0
1230.0,2.0
1243.0,2.0
1248.0,3.0
1261.0,3.0
1266.0,2.0
1298.0,2.0
1303.0,3.0
1316.0,3.0
1321.0,2.0
1334.0,2.0
1339.0,3.0
1352.0,3.0
1357.0,2.0
1370.0,2.0
1375.0,1.0
1388.0,1.0
1393.0,2.0
1406.0,2.0
1411.0,3.0
1424.0,3.0
1429.0,2.0
1442.0,2.0
1447.0,4.0
1460.0,4.0
1465.0,2.0
1496.0,2.0
1501.0,3.0
1514.0,3.0
1519.0,2.0
1532.0,2.0
1537.0,3.0
1550.0,3.0
1555.0,2.0
1568.0,2.0
1573.0,4.0
1586.0,4.0
1591.0,2.0
1604.0,2.0
1609.0,3.0
1622.0,3.0
1627.0,2.0
1659.0,2.0
1664.0,3.0
1677.0,3.0
1682.0,2.0
1695.0,2.0
1700.0,3.0
1713.0,3.0
1718.0,2.0
1731.0,2.0
1736.0,4.0
1749.0,4.0
1754.0,2.0
1767.0,2.0
1772.0,1.0
1785.0,1.0
1790.0,2.0
1822.0,2.0
1827.0,3.0
1840.0,3.0
1845.0,2.0
1877.0,2.0
1882.0,3.0
1895.0,3.0
1900.0,2.0
1913.0,2.0
1918.0,3.0
1931.0,3.0
1936.0,2.0
1949.0,2.0
1954.0,3.0
1967.0,3.0
1972.0,2.0
2022.0,2.0
2027.0,4.0
2040.0,4.0
2045.0,2.0
2058.0,2.0
2063.0,3.0
2076.0,3.0
2081.0,2.0
2570.0,2.0
2575.0,3.0
2589.0,3.0
2594.0,2.0
2950.0,2.0
2955.0,3.0
