,enter_time,leave_time
flow_160_0,116.0,168.0
flow_172_0,121.0,172.0
flow_231_0,180.0,222.0
flow_271_0,181.0,210.0
flow_272_0,226.0,276.0
flow_21_0,280.0,330.0
flow_415_0,284.0,333.0
flow_527_0,301.0,348.0
flow_120_0,334.0,384.0
flow_250_0,334.0,360.0
flow_503_0,334.0,384.0
flow_275_0,370.0,395.0
flow_276_0,373.0,474.0
flow_340_0,376.0,421.0
flow_778_0,382.0,438.0
flow_793_0,387.0,442.0
flow_792_0,417.0,456.0
flow_520_0,424.0,460.0
flow_48_0,426.0,462.0
flow_251_0,442.0,510.0
flow_868_0,446.0,492.0
flow_970_0,447.0,476.0
flow_1111_0,484.0,514.0
flow_516_0,523.0,565.0
flow_237_0,532.0,582.0
flow_311_0,534.0,586.0
flow_659_0,537.0,588.0
flow_182_0,539.0,591.0
flow_213_0,542.0,593.0
flow_1221_0,550.0,618.0
flow_196_0,550.0,582.0
flow_175_0,552.0,586.0
flow_1353_0,567.0,636.0
flow_119_0,568.0,622.0
flow_348_0,570.0,624.0
flow_451_0,573.0,627.0
flow_675_0,575.0,629.0
flow_402_0,577.0,603.0
flow_1463_0,601.0,631.0
flow_1320_0,604.0,672.0
flow_1329_0,607.0,654.0
flow_1531_0,616.0,645.0
flow_1269_0,622.0,654.0
flow_151_0,624.0,658.0
flow_220_0,627.0,660.0
flow_364_0,629.0,663.0
flow_1268_0,632.0,665.0
flow_1603_0,637.0,667.0
flow_1071_0,640.0,665.0
flow_555_0,649.0,675.0
flow_1639_0,661.0,708.0
flow_935_0,667.0,708.0
flow_1419_0,676.0,726.0
flow_284_0,694.0,726.0
flow_409_0,696.0,730.0
flow_494_0,699.0,732.0
flow_1345_0,701.0,735.0
flow_1789_0,706.0,744.0
flow_975_0,712.0,780.0
flow_337_0,715.0,784.0
flow_374_0,717.0,762.0
flow_1035_0,719.0,766.0
flow_1820_0,721.0,750.0
flow_862_0,721.0,768.0
flow_1543_0,730.0,771.0
flow_1640_0,732.0,774.0
flow_312_0,748.0,773.0
flow_1932_0,750.0,779.0
flow_354_0,751.0,798.0
flow_886_0,753.0,802.0
flow_379_0,755.0,804.0
flow_937_0,757.0,816.0
flow_911_0,758.0,807.0
flow_1012_0,767.0,820.0
flow_2015_0,781.0,811.0
flow_1010_0,784.0,810.0
flow_946_0,787.0,834.0
flow_2063_0,788.0,817.0
flow_401_0,789.0,838.0
flow_670_0,794.0,842.0
flow_2092_0,801.0,830.0
flow_1504_0,820.0,845.0
flow_1349_0,820.0,845.0
flow_753_0,822.0,870.0
flow_1117_0,825.0,874.0
flow_1341_0,829.0,888.0
flow_803_0,830.0,876.0
flow_796_0,856.0,881.0
flow_841_0,857.0,882.0
flow_884_0,860.0,906.0
flow_543_0,862.0,910.0
flow_1211_0,864.0,912.0
flow_1200_0,865.0,891.0
flow_2306_0,867.0,896.0
flow_2089_0,867.0,915.0
flow_1216_0,868.0,894.0
flow_1381_0,875.0,901.0
flow_2382_0,882.0,912.0
flow_817_0,892.0,917.0
flow_848_0,893.0,918.0
flow_904_0,895.0,960.0
flow_693_0,896.0,942.0
flow_534_0,898.0,943.0
flow_2421_0,898.0,927.0
flow_654_0,898.0,946.0
flow_743_0,900.0,948.0
flow_1159_0,903.0,951.0
flow_2467_0,903.0,932.0
flow_2516_0,927.0,996.0
flow_2258_0,928.0,953.0
flow_2190_0,929.0,954.0
flow_766_0,931.0,978.0
flow_1131_0,934.0,960.0
flow_855_0,937.0,982.0
flow_847_0,938.0,978.0
flow_2107_0,939.0,984.0
flow_2472_0,942.0,987.0
flow_2160_0,946.0,972.0
flow_2397_0,949.0,982.0
flow_2630_0,961.0,990.0
flow_1858_0,964.0,989.0
flow_1067_0,968.0,1014.0
flow_2682_0,972.0,1001.0
flow_1213_0,974.0,1032.0
flow_1389_0,975.0,1018.0
flow_2709_0,987.0,1050.0
flow_1707_0,1000.0,1032.0
flow_2349_0,1001.0,1036.0
flow_1197_0,1003.0,1038.0
flow_1255_0,1010.0,1041.0
flow_1079_0,1011.0,1037.0
flow_2801_0,1021.0,1054.0
flow_1169_0,1036.0,1086.0
flow_831_0,1037.0,1086.0
flow_2631_0,1039.0,1090.0
flow_1282_0,1040.0,1066.0
flow_2884_0,1042.0,1105.0
flow_983_0,1043.0,1089.0
flow_1807_0,1044.0,1105.0
flow_1785_0,1046.0,1092.0
flow_2899_0,1047.0,1076.0
flow_931_0,1049.0,1095.0
flow_2946_0,1054.0,1083.0
flow_2977_0,1067.0,1100.0
flow_1011_0,1074.0,1099.0
flow_2629_0,1077.0,1123.0
flow_1480_0,1079.0,1105.0
flow_3000_0,1081.0,1111.0
flow_1278_0,1082.0,1127.0
flow_1370_0,1085.0,1129.0
flow_1433_0,1110.0,1135.0
flow_1530_0,1112.0,1159.0
flow_1600_0,1115.0,1163.0
flow_1298_0,1117.0,1177.0
flow_3136_0,1118.0,1177.0
flow_1369_0,1118.0,1165.0
flow_1695_0,1121.0,1168.0
flow_2188_0,1126.0,1159.0
flow_1749_0,1129.0,1249.0
flow_1236_0,1132.0,1163.0
flow_3069_0,1133.0,1170.0
flow_1646_0,1134.0,1165.0
flow_2014_0,1146.0,1195.0
flow_1712_0,1148.0,1199.0
flow_1148_0,1151.0,1177.0
flow_1708_0,1153.0,1181.0
flow_2975_0,1153.0,1201.0
flow_3061_0,1156.0,1204.0
flow_2803_0,1162.0,1195.0
flow_1360_0,1164.0,1200.0
flow_3281_0,1164.0,1213.0
flow_1423_0,1167.0,1202.0
flow_393_0,1169.0,1205.0
flow_2564_0,1182.0,1207.0
flow_1802_0,1185.0,1231.0
flow_1404_0,1187.0,1236.0
flow_1540_0,1190.0,1239.0
flow_1174_0,1193.0,1241.0
flow_1793_0,1198.0,1231.0
flow_3390_0,1201.0,1230.0
flow_3328_0,1201.0,1243.0
flow_1196_0,1218.0,1267.0
flow_1589_0,1220.0,1271.0
flow_1960_0,1227.0,1253.0
flow_3504_0,1227.0,1256.0
flow_2633_0,1234.0,1267.0
flow_3435_0,1235.0,1274.0
flow_1647_0,1237.0,1285.0
flow_2017_0,1240.0,1271.0
flow_417_0,1242.0,1273.0
flow_2212_0,1245.0,1276.0
flow_2000_0,1254.0,1279.0
flow_2988_0,1256.0,1303.0
flow_2095_0,1259.0,1307.0
flow_3178_0,1261.0,1309.0
flow_3595_0,1261.0,1321.0
flow_3389_0,1264.0,1312.0
flow_1580_0,1270.0,1303.0
flow_1694_0,1273.0,1307.0
flow_711_0,1275.0,1309.0
flow_2492_0,1277.0,1312.0
flow_3683_0,1287.0,1325.0
flow_2254_0,1290.0,1315.0
flow_2269_0,1292.0,1339.0
flow_2998_0,1295.0,1343.0
flow_2121_0,1298.0,1324.0
flow_3744_0,1300.0,1329.0
flow_2221_0,1301.0,1346.0
flow_2323_0,1304.0,1330.0
flow_2194_0,1307.0,1393.0
flow_2583_0,1307.0,1348.0
flow_3756_0,1308.0,1357.0
flow_2505_0,1309.0,1351.0
flow_3505_0,1310.0,1339.0
flow_2379_0,1311.0,1375.0
flow_2250_0,1314.0,1379.0
flow_2137_0,1315.0,1357.0
flow_2898_0,1316.0,1382.0
flow_3503_0,1319.0,1384.0
flow_395_0,1343.0,1375.0
flow_1900_0,1345.0,1379.0
flow_3866_0,1347.0,1376.0
flow_669_0,1348.0,1397.0
flow_1066_0,1351.0,1381.0
flow_2507_0,1354.0,1399.0
flow_2815_0,1362.0,1388.0
flow_2403_0,1372.0,1411.0
flow_478_0,1379.0,1405.0
flow_2653_0,1382.0,1411.0
flow_4016_0,1384.0,1429.0
flow_2550_0,1385.0,1415.0
flow_3685_0,1387.0,1417.0
flow_3937_0,1396.0,1421.0
flow_2602_0,1399.0,1447.0
flow_3425_0,1402.0,1451.0
flow_3947_0,1405.0,1453.0
flow_290_0,1415.0,1447.0
flow_2074_0,1417.0,1450.0
flow_2594_0,1423.0,1465.0
flow_3239_0,1426.0,1469.0
flow_4139_0,1430.0,1465.0
flow_4102_0,1443.0,1483.0
flow_2264_0,1451.0,1483.0
flow_1518_0,1452.0,1487.0
flow_2445_0,1454.0,1489.0
flow_2677_0,1454.0,1487.0
flow_1509_0,1456.0,1501.0
flow_1637_0,1457.0,1492.0
flow_2524_0,1458.0,1505.0
flow_2683_0,1460.0,1489.0
flow_2853_0,1463.0,1489.0
flow_4243_0,1467.0,1496.0
flow_3630_0,1469.0,1494.0
flow_2821_0,1487.0,1537.0
flow_1671_0,1488.0,1537.0
flow_1936_0,1489.0,1540.0
flow_3642_0,1490.0,1541.0
flow_1556_0,1492.0,1543.0
flow_3849_0,1493.0,1543.0
flow_3444_0,1495.0,1546.0
flow_4155_0,1498.0,1548.0
flow_4282_0,1501.0,1573.0
flow_3351_0,1504.0,1530.0
flow_3507_0,1523.0,1548.0
flow_2173_0,1525.0,1573.0
flow_4435_0,1527.0,1591.0
flow_3084_0,1528.0,1577.0
flow_3864_0,1542.0,1577.0
flow_3486_0,1544.0,1579.0
flow_3093_0,1547.0,1582.0
flow_4242_0,1549.0,1584.0
flow_3119_0,1553.0,1609.0
flow_3512_0,1558.0,1591.0
flow_2901_0,1559.0,1584.0
flow_4533_0,1561.0,1595.0
flow_2405_0,1562.0,1609.0
flow_2164_0,1564.0,1613.0
flow_4580_0,1566.0,1597.0
flow_3133_0,1566.0,1615.0
flow_1657_0,1569.0,1618.0
flow_4470_0,1577.0,1621.0
flow_3153_0,1579.0,1613.0
flow_3214_0,1581.0,1615.0
flow_3360_0,1584.0,1618.0
flow_4309_0,1589.0,1620.0
flow_3345_0,1595.0,1645.0
flow_1475_0,1597.0,1649.0
flow_910_0,1600.0,1699.0
flow_4354_0,1616.0,1645.0
flow_3697_0,1619.0,1649.0
flow_3267_0,1621.0,1651.0
flow_4725_0,1621.0,1663.0
flow_1190_0,1632.0,1657.0
flow_1223_0,1634.0,1681.0
flow_1519_0,1637.0,1703.0
flow_1291_0,1640.0,1685.0
flow_1384_0,1642.0,1687.0
flow_4808_0,1644.0,1673.0
flow_4780_0,1662.0,1687.0
flow_4534_0,1668.0,1693.0
flow_3932_0,1671.0,1717.0
flow_1259_0,1673.0,1705.0
flow_1046_0,1676.0,1721.0
