0.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1620.0,1.0
1625.0,2.0
1657.0,2.0
1662.0,1.0
1675.0,1.0
1680.0,2.0
1693.0,2.0
1698.0,1.0
1711.0,1.0
1716.0,2.0
1729.0,2.0
1734.0,1.0
1747.0,1.0
1752.0,2.0
1765.0,2.0
1770.0,1.0
1783.0,1.0
1788.0,2.0
1801.0,2.0
1806.0,1.0
1819.0,1.0
1824.0,2.0
1837.0,2.0
1842.0,1.0
1855.0,1.0
1860.0,2.0
1891.0,2.0
1896.0,1.0
1909.0,1.0
1914.0,2.0
1927.0,2.0
1932.0,1.0
1945.0,1.0
1950.0,2.0
1963.0,2.0
1968.0,1.0
1981.0,1.0
1986.0,2.0
1999.0,2.0
2004.0,1.0
2017.0,1.0
2022.0,2.0
2054.0,2.0
2059.0,1.0
2072.0,1.0
2077.0,2.0
2090.0,2.0
2095.0,1.0
2108.0,1.0
2113.0,2.0
2126.0,2.0
2131.0,1.0
2144.0,1.0
2149.0,2.0
2162.0,2.0
2167.0,1.0
2180.0,1.0
2185.0,2.0
2198.0,2.0
2203.0,1.0
2216.0,1.0
2221.0,2.0
2234.0,2.0
2239.0,1.0
2270.0,1.0
2275.0,2.0
2288.0,2.0
2293.0,1.0
2306.0,1.0
2311.0,2.0
2324.0,2.0
2329.0,1.0
2378.0,1.0
2383.0,2.0
2396.0,2.0
2401.0,1.0
2414.0,1.0
2419.0,2.0
2432.0,2.0
2437.0,1.0
2468.0,1.0
2473.0,2.0
2486.0,2.0
2491.0,1.0
2504.0,1.0
2509.0,2.0
2522.0,2.0
2527.0,1.0
2558.0,1.0
2563.0,2.0
2576.0,2.0
2581.0,1.0
2612.0,1.0
2617.0,2.0
2630.0,2.0
2635.0,1.0
2648.0,1.0
2653.0,2.0
2666.0,2.0
2671.0,1.0
2684.0,1.0
2689.0,2.0
2702.0,2.0
2707.0,1.0
2738.0,1.0
2743.0,2.0
2756.0,2.0
2761.0,1.0
2792.0,1.0
2797.0,2.0
2905.0,2.0
2910.0,1.0
2923.0,1.0
2928.0,2.0
