0.0,1.0
774.0,1.0
779.0,2.0
792.0,2.0
797.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2376.0,1.0
2381.0,2.0
2394.0,2.0
2399.0,1.0
2556.0,1.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3492.0,1.0
3497.0,2.0
3510.0,2.0
3515.0,1.0
