0.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1836.0,1.0
1841.0,2.0
1854.0,2.0
1859.0,1.0
1908.0,1.0
1913.0,2.0
1926.0,2.0
1931.0,1.0
1944.0,1.0
1949.0,2.0
1962.0,2.0
1967.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2034.0,1.0
2039.0,2.0
2052.0,2.0
2057.0,1.0
2142.0,1.0
2147.0,2.0
2160.0,2.0
2165.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2340.0,1.0
2345.0,2.0
2358.0,2.0
2363.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2592.0,1.0
2597.0,2.0
2610.0,2.0
2615.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2700.0,1.0
2705.0,2.0
2718.0,2.0
2723.0,1.0
2736.0,1.0
2741.0,2.0
2754.0,2.0
2759.0,1.0
2844.0,1.0
2849.0,2.0
2862.0,2.0
2867.0,1.0
2934.0,1.0
2939.0,2.0
2952.0,2.0
2957.0,1.0
2970.0,1.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3006.0,1.0
3011.0,2.0
3024.0,2.0
3029.0,1.0
3078.0,1.0
3083.0,2.0
3096.0,2.0
3101.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3204.0,1.0
3209.0,2.0
3222.0,2.0
3227.0,1.0
3294.0,1.0
3299.0,2.0
3312.0,2.0
3317.0,1.0
3348.0,1.0
3353.0,2.0
