0.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,1.0
2232.0,1.0
2237.0,2.0
2250.0,2.0
2255.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2322.0,1.0
2327.0,2.0
2340.0,2.0
2345.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2430.0,1.0
2435.0,2.0
2448.0,2.0
2453.0,1.0
2790.0,1.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3168.0,1.0
3173.0,2.0
3186.0,2.0
3191.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
