,enter_time,leave_time
flow_161_0,172.0,198.0
flow_329_0,244.0,270.0
flow_408_0,249.0,277.0
flow_322_0,298.0,348.0
flow_538_0,301.0,329.0
flow_537_0,331.0,356.0
flow_143_0,343.0,384.0
flow_32_0,406.0,456.0
flow_393_0,406.0,456.0
flow_225_0,409.0,459.0
flow_779_0,424.0,450.0
flow_711_0,514.0,564.0
flow_1212_0,515.0,543.0
flow_1050_0,532.0,558.0
flow_1364_0,567.0,595.0
flow_1031_0,568.0,618.0
flow_1224_0,586.0,612.0
flow_489_0,586.0,618.0
flow_174_0,588.0,621.0
flow_1312_0,589.0,615.0
flow_1363_0,597.0,624.0
flow_741_0,622.0,672.0
flow_708_0,640.0,690.0
flow_1170_0,642.0,694.0
flow_61_0,649.0,675.0
flow_1473_0,658.0,684.0
flow_1509_0,685.0,726.0
flow_1825_0,721.0,750.0
flow_1078_0,730.0,780.0
flow_462_0,732.0,783.0
flow_861_0,735.0,786.0
flow_1775_0,739.0,798.0
flow_1556_0,757.0,782.0
flow_1826_0,766.0,791.0
flow_2022_0,781.0,853.0
flow_1343_0,784.0,834.0
flow_889_0,784.0,834.0
flow_112_0,787.0,838.0
flow_359_0,793.0,840.0
flow_1094_0,794.0,838.0
flow_703_0,820.0,845.0
flow_795_0,822.0,848.0
flow_1244_0,825.0,871.0
flow_1311_0,829.0,875.0
flow_1493_0,840.0,871.0
flow_1385_0,843.0,876.0
flow_358_0,856.0,881.0
flow_2023_0,856.0,881.0
flow_2062_0,860.0,885.0
flow_2151_0,862.0,888.0
flow_1553_0,865.0,907.0
flow_1976_0,892.0,917.0
flow_2470_0,904.0,932.0
flow_2316_0,910.0,936.0
flow_1124_0,910.0,936.0
flow_2215_0,913.0,961.0
flow_565_0,916.0,942.0
flow_2554_0,932.0,979.0
flow_2435_0,946.0,972.0
flow_877_0,964.0,1015.0
flow_1899_0,966.0,1018.0
flow_648_0,973.0,1022.0
flow_2347_0,982.0,1015.0
flow_2402_0,984.0,1018.0
flow_2183_0,987.0,1022.0
flow_2714_0,987.0,1016.0
flow_2672_0,997.0,1033.0
flow_2565_0,1000.0,1026.0
flow_21_0,1018.0,1069.0
flow_415_0,1027.0,1073.0
flow_2715_0,1036.0,1069.0
flow_2763_0,1038.0,1073.0
