,enter_time,leave_time
flow_2_0,31.0,56.0
flow_72_0,81.0,106.0
flow_165_0,148.0,173.0
flow_173_0,151.0,176.0
flow_325_0,244.0,269.0
flow_369_0,280.0,305.0
flow_432_0,297.0,322.0
flow_592_0,352.0,377.0
flow_604_0,354.0,379.0
flow_656_0,388.0,413.0
flow_368_0,388.0,438.0
flow_702_0,391.0,416.0
flow_785_0,442.0,467.0
flow_794_0,444.0,470.0
flow_941_0,467.0,492.0
flow_971_0,496.0,521.0
flow_1043_0,498.0,524.0
flow_1075_0,532.0,557.0
flow_1164_0,537.0,562.0
flow_1111_0,568.0,593.0
flow_1437_0,622.0,647.0
flow_1464_0,631.0,656.0
flow_1163_0,676.0,726.0
flow_1501_0,694.0,719.0
flow_1547_0,696.0,744.0
flow_1779_0,766.0,791.0
flow_1896_0,777.0,802.0
flow_1531_0,802.0,827.0
flow_1932_0,808.0,833.0
flow_1795_0,820.0,870.0
flow_2015_0,874.0,899.0
flow_2307_0,910.0,935.0
flow_2382_0,982.0,1007.0
flow_2421_0,984.0,1010.0
flow_2429_0,1018.0,1043.0
flow_2630_0,1054.0,1079.0
flow_2802_0,1090.0,1115.0
flow_2686_0,1090.0,1140.0
flow_2951_0,1092.0,1118.0
flow_2899_0,1107.0,1132.0
flow_3286_0,1216.0,1241.0
flow_3236_0,1306.0,1356.0
flow_3504_0,1325.0,1350.0
flow_3463_0,1342.0,1368.0
flow_3684_0,1361.0,1386.0
flow_3813_0,1363.0,1389.0
flow_3974_0,1433.0,1458.0
flow_4101_0,1540.0,1590.0
flow_4356_0,1541.0,1566.0
flow_4304_0,1594.0,1644.0
flow_4575_0,1650.0,1675.0
flow_4434_0,1666.0,1716.0
flow_4817_0,1686.0,1711.0
flow_4913_0,1723.0,1748.0
flow_5187_0,1797.0,1822.0
flow_4034_0,1828.0,1878.0
flow_5247_0,1831.0,1856.0
flow_5297_0,1834.0,1859.0
flow_4955_0,1864.0,1914.0
flow_5422_0,1939.0,1964.0
flow_5479_0,1941.0,1967.0
flow_5651_0,2011.0,2036.0
flow_5732_0,2013.0,2039.0
flow_5791_0,2016.0,2042.0
flow_5993_0,2083.0,2108.0
flow_6011_0,2085.0,2111.0
flow_6055_0,2088.0,2114.0
flow_4873_0,2098.0,2148.0
flow_6103_0,2119.0,2166.0
flow_5775_0,2134.0,2184.0
flow_6293_0,2191.0,2216.0
flow_6325_0,2193.0,2219.0
flow_6436_0,2217.0,2242.0
flow_6352_0,2245.0,2270.0
flow_6570_0,2281.0,2306.0
flow_6767_0,2353.0,2378.0
flow_6785_0,2355.0,2381.0
flow_2697_0,2404.0,2454.0
flow_6923_0,2425.0,2472.0
flow_7081_0,2461.0,2486.0
flow_7090_0,2463.0,2489.0
flow_7136_0,2497.0,2522.0
flow_6972_0,2512.0,2562.0
flow_7237_0,2515.0,2540.0
flow_6380_0,2602.0,2652.0
flow_7398_0,2638.0,2688.0
flow_7797_0,2696.0,2721.0
flow_7936_0,2704.0,2729.0
flow_3570_0,2728.0,2778.0
flow_7777_0,2731.0,2814.0
flow_7731_0,2732.0,2757.0
flow_7865_0,2734.0,2760.0
flow_7984_0,2750.0,2796.0
flow_8075_0,2757.0,2800.0
flow_8173_0,2791.0,2832.0
flow_7168_0,2836.0,2886.0
flow_7982_0,2846.0,2904.0
flow_8360_0,2877.0,2922.0
flow_8240_0,2890.0,2916.0
flow_8172_0,2913.0,2938.0
flow_8551_0,2931.0,2956.0
flow_8589_0,2933.0,2959.0
flow_8632_0,2937.0,2962.0
flow_8705_0,2985.0,3010.0
flow_8745_0,2987.0,3013.0
flow_8698_0,3021.0,3046.0
flow_8753_0,3023.0,3049.0
flow_8752_0,3052.0,3102.0
flow_8828_0,3057.0,3082.0
flow_9001_0,3060.0,3085.0
flow_9145_0,3098.0,3123.0
flow_9000_0,3129.0,3154.0
flow_9095_0,3131.0,3157.0
flow_8826_0,3142.0,3192.0
flow_9184_0,3147.0,3172.0
flow_9246_0,3149.0,3175.0
flow_9332_0,3183.0,3210.0
flow_9363_0,3185.0,3213.0
flow_9402_0,3188.0,3216.0
flow_9432_0,3219.0,3244.0
flow_9456_0,3221.0,3247.0
flow_9500_0,3224.0,3249.0
flow_9285_0,3274.0,3299.0
flow_9545_0,3276.0,3302.0
flow_9630_0,3292.0,3317.0
flow_9544_0,3358.0,3408.0
flow_9931_0,3364.0,3389.0
flow_9857_0,3400.0,3427.0
flow_9991_0,3418.0,3443.0
flow_10037_0,3420.0,3446.0
flow_10076_0,3423.0,3449.0
flow_10123_0,3454.0,3479.0
flow_10165_0,3456.0,3482.0
flow_10075_0,3490.0,3515.0
flow_10131_0,3492.0,3518.0
flow_10209_0,3526.0,3551.0
flow_10223_0,3528.0,3554.0
flow_10393_0,3537.0,3562.0
flow_10325_0,3562.0,3587.0
flow_10495_0,3598.0,3598.0
