,enter_time,leave_time
flow_3_0,58.0,96.0
flow_4_0,100.0,125.0
flow_5_0,154.0,204.0
flow_127_0,190.0,222.0
flow_6_0,208.0,258.0
flow_131_0,217.0,262.0
flow_248_0,235.0,276.0
flow_274_0,238.0,280.0
flow_433_0,324.0,366.0
flow_371_0,328.0,353.0
flow_487_0,370.0,395.0
flow_434_0,388.0,413.0
flow_372_0,406.0,432.0
flow_435_0,409.0,456.0
flow_690_0,460.0,485.0
flow_685_0,478.0,503.0
flow_436_0,478.0,528.0
flow_932_0,524.0,549.0
flow_973_0,527.0,552.0
flow_692_0,532.0,582.0
flow_657_0,534.0,585.0
flow_1068_0,535.0,600.0
flow_672_0,537.0,589.0
flow_974_0,568.0,604.0
flow_1307_0,658.0,683.0
flow_1167_0,676.0,703.0
flow_1466_0,676.0,701.0
flow_1270_0,678.0,704.0
flow_1538_0,730.0,755.0
flow_1642_0,759.0,784.0
flow_1310_0,766.0,816.0
flow_1634_0,769.0,794.0
flow_1643_0,772.0,797.0
flow_1889_0,832.0,870.0
flow_1502_0,838.0,888.0
flow_1521_0,840.0,892.0
flow_1822_0,892.0,942.0
flow_43_0,894.0,946.0
flow_2109_0,911.0,936.0
flow_1793_0,924.0,950.0
flow_2309_0,941.0,966.0
flow_1552_0,1012.0,1037.0
flow_2149_0,1018.0,1068.0
flow_2508_0,1019.0,1044.0
flow_2520_0,1022.0,1047.0
flow_2210_0,1027.0,1072.0
flow_2519_0,1032.0,1057.0
flow_2624_0,1035.0,1060.0
flow_2632_0,1056.0,1086.0
flow_217_0,1090.0,1140.0
flow_484_0,1126.0,1151.0
flow_2711_0,1135.0,1176.0
flow_2804_0,1147.0,1194.0
flow_2507_0,1163.0,1188.0
flow_3002_0,1183.0,1208.0
flow_3138_0,1238.0,1263.0
flow_2683_0,1264.0,1302.0
flow_3004_0,1306.0,1356.0
flow_3475_0,1307.0,1332.0
flow_3082_0,1308.0,1360.0
flow_3499_0,1310.0,1335.0
flow_852_0,1311.0,1364.0
flow_3391_0,1324.0,1349.0
flow_3506_0,1346.0,1374.0
flow_3288_0,1360.0,1410.0
