,enter_time,leave_time
flow_20_0,85.0,110.0
flow_155_0,235.0,260.0
flow_241_0,271.0,296.0
flow_450_0,361.0,386.0
flow_771_0,514.0,539.0
flow_918_0,568.0,593.0
flow_1130_0,649.0,674.0
flow_1236_0,652.0,677.0
flow_2055_0,937.0,962.0
flow_2074_0,964.0,989.0
flow_1959_0,967.0,992.0
flow_2048_0,969.0,994.0
flow_2182_0,1009.0,1034.0
flow_501_0,1108.0,1158.0
flow_624_0,1180.0,1230.0
flow_2514_0,1216.0,1248.0
flow_2827_0,1218.0,1252.0
flow_2939_0,1221.0,1254.0
flow_3053_0,1315.0,1340.0
flow_3204_0,1342.0,1367.0
flow_3238_0,1345.0,1370.0
flow_1146_0,1378.0,1428.0
flow_1326_0,1380.0,1431.0
flow_1715_0,1540.0,1590.0
flow_1832_0,1542.0,1593.0
flow_1980_0,1545.0,1596.0
flow_2005_0,1547.0,1599.0
flow_3374_0,1594.0,1619.0
flow_3991_0,1683.0,1708.0
flow_3710_0,1711.0,1736.0
flow_4075_0,1714.0,1739.0
flow_4104_0,1716.0,1741.0
flow_4186_0,1719.0,1744.0
flow_4553_0,1783.0,1783.0
flow_4774_0,1786.0,nan
flow_4834_0,1788.0,nan
flow_4669_0,1791.0,nan
flow_4718_0,1793.0,nan
