,enter_time,leave_time
flow_148_0,190.0,240.0
flow_48_0,244.0,294.0
flow_268_0,246.0,298.0
flow_141_0,253.0,302.0
flow_586_0,315.0,384.0
flow_237_0,316.0,366.0
flow_311_0,318.0,370.0
flow_659_0,367.0,402.0
flow_749_0,368.0,397.0
flow_73_0,370.0,396.0
flow_182_0,373.0,406.0
flow_213_0,376.0,408.0
flow_119_0,379.0,411.0
flow_348_0,382.0,413.0
flow_272_0,424.0,474.0
flow_758_0,442.0,474.0
flow_151_0,444.0,479.0
flow_220_0,447.0,481.0
flow_546_0,449.0,484.0
flow_364_0,460.0,510.0
flow_1110_0,484.0,514.0
flow_284_0,496.0,521.0
flow_409_0,498.0,546.0
flow_1054_0,501.0,551.0
flow_967_0,504.0,553.0
flow_503_0,532.0,600.0
flow_494_0,532.0,557.0
flow_738_0,534.0,582.0
flow_275_0,535.0,582.0
flow_545_0,537.0,587.0
flow_1267_0,541.0,570.0
flow_340_0,541.0,586.0
flow_312_0,568.0,593.0
flow_354_0,570.0,618.0
flow_886_0,573.0,622.0
flow_379_0,575.0,624.0
flow_911_0,578.0,627.0
flow_1413_0,581.0,636.0
flow_1266_0,581.0,629.0
flow_1010_0,604.0,654.0
flow_946_0,607.0,658.0
flow_401_0,609.0,660.0
flow_658_0,611.0,663.0
flow_670_0,614.0,665.0
flow_1504_0,633.0,690.0
flow_1595_0,634.0,664.0
flow_753_0,640.0,694.0
flow_1117_0,642.0,696.0
flow_803_0,645.0,699.0
flow_841_0,647.0,701.0
flow_884_0,650.0,727.0
flow_543_0,676.0,730.0
flow_1211_0,679.0,733.0
flow_1265_0,681.0,707.0
flow_848_0,684.0,735.0
flow_693_0,686.0,737.0
flow_196_0,712.0,737.0
flow_654_0,712.0,762.0
flow_743_0,714.0,766.0
flow_1159_0,730.0,768.0
flow_1931_0,750.0,779.0
flow_1329_0,757.0,798.0
flow_1876_0,765.0,816.0
flow_766_0,768.0,820.0
flow_1131_0,771.0,823.0
flow_855_0,773.0,825.0
flow_175_0,784.0,816.0
flow_1071_0,793.0,820.0
flow_2106_0,807.0,836.0
flow_1213_0,820.0,870.0
flow_1197_0,822.0,874.0
flow_1255_0,825.0,876.0
flow_831_0,827.0,879.0
flow_1639_0,829.0,870.0
flow_1282_0,830.0,881.0
flow_2105_0,837.0,906.0
flow_1419_0,856.0,924.0
flow_983_0,856.0,910.0
flow_1785_0,859.0,913.0
flow_931_0,861.0,915.0
flow_1011_0,863.0,918.0
flow_2399_0,892.0,922.0
flow_374_0,910.0,960.0
flow_1480_0,910.0,960.0
flow_1530_0,912.0,964.0
flow_1276_0,912.0,963.0
flow_1035_0,915.0,978.0
flow_1278_0,915.0,966.0
flow_1370_0,917.0,969.0
flow_1433_0,920.0,971.0
flow_2510_0,925.0,953.0
flow_2014_0,946.0,996.0
flow_2104_0,949.0,975.0
flow_1600_0,952.0,1000.0
flow_1503_0,954.0,1002.0
flow_1032_0,956.0,1005.0
flow_2628_0,961.0,990.0
flow_2564_0,966.0,1008.0
flow_1349_0,973.0,998.0
flow_1148_0,982.0,1032.0
flow_1695_0,985.0,1036.0
flow_2428_0,987.0,1039.0
flow_1712_0,989.0,1041.0
flow_1585_0,992.0,1043.0
flow_2607_0,1000.0,1032.0
flow_1369_0,1018.0,1068.0
flow_796_0,1018.0,1043.0
flow_817_0,1020.0,1068.0
flow_1404_0,1021.0,1072.0
flow_1540_0,1023.0,1074.0
flow_1802_0,1025.0,1077.0
flow_1174_0,1028.0,1079.0
flow_2882_0,1040.0,1069.0
flow_1560_0,1054.0,1104.0
flow_534_0,1054.0,1122.0
flow_1589_0,1057.0,1108.0
flow_1960_0,1059.0,1110.0
flow_1196_0,1061.0,1113.0
flow_2000_0,1064.0,1115.0
flow_2988_0,1072.0,1101.0
flow_1902_0,1090.0,1115.0
flow_2095_0,1090.0,1140.0
flow_2258_0,1093.0,1126.0
flow_2254_0,1093.0,1144.0
flow_2269_0,1095.0,1146.0
flow_847_0,1096.0,1140.0
flow_2221_0,1099.0,1149.0
flow_2323_0,1102.0,1151.0
flow_2250_0,1108.0,1176.0
flow_2998_0,1111.0,1180.0
flow_2379_0,1126.0,1182.0
flow_2516_0,1126.0,1151.0
flow_2121_0,1129.0,1185.0
flow_1858_0,1129.0,1194.0
flow_1995_0,1132.0,1176.0
flow_3262_0,1158.0,1188.0
flow_2115_0,1162.0,1187.0
flow_2893_0,1171.0,1212.0
flow_3327_0,1171.0,1230.0
flow_2815_0,1171.0,1212.0
flow_1637_0,1174.0,1215.0
flow_2403_0,1180.0,1218.0
flow_3369_0,1191.0,1234.0
flow_1671_0,1198.0,1223.0
flow_2631_0,1198.0,1223.0
flow_2602_0,1200.0,1248.0
flow_2898_0,1203.0,1252.0
flow_1079_0,1207.0,1248.0
flow_3502_0,1227.0,1256.0
flow_3425_0,1232.0,1257.0
flow_1169_0,1234.0,1259.0
flow_3285_0,1235.0,1261.0
flow_2188_0,1243.0,1284.0
flow_2853_0,1279.0,1320.0
flow_2445_0,1282.0,1323.0
flow_3642_0,1300.0,1326.0
flow_1711_0,1306.0,1331.0
flow_3753_0,1306.0,1335.0
flow_1518_0,1308.0,1356.0
flow_1945_0,1311.0,1360.0
flow_3340_0,1314.0,1340.0
flow_3773_0,1318.0,1347.0
flow_1360_0,1324.0,1374.0
flow_2633_0,1327.0,1356.0
flow_3849_0,1338.0,1367.0
flow_3473_0,1342.0,1367.0
flow_3119_0,1342.0,1367.0
flow_3864_0,1377.0,1428.0
flow_1423_0,1378.0,1428.0
flow_3486_0,1380.0,1432.0
flow_2878_0,1380.0,1432.0
flow_3972_0,1381.0,1409.0
flow_2117_0,1383.0,1434.0
flow_3093_0,1385.0,1437.0
flow_2212_0,1387.0,1434.0
flow_3572_0,1388.0,1439.0
flow_3153_0,1396.0,1464.0
flow_3214_0,1398.0,1468.0
flow_3267_0,1401.0,1470.0
flow_3401_0,1423.0,1473.0
flow_2492_0,1423.0,1464.0
flow_3697_0,1426.0,1476.0
flow_4145_0,1437.0,1482.0
flow_1694_0,1450.0,1475.0
flow_3971_0,1450.0,1500.0
flow_4240_0,1466.0,1495.0
flow_3630_0,1486.0,1511.0
flow_711_0,1495.0,1536.0
flow_3587_0,1522.0,1547.0
flow_1900_0,1522.0,1547.0
flow_395_0,1525.0,1572.0
flow_3609_0,1525.0,1572.0
flow_3634_0,1527.0,1576.0
flow_3505_0,1527.0,1576.0
flow_2247_0,1529.0,1578.0
flow_2653_0,1531.0,1578.0
flow_2550_0,1558.0,1583.0
flow_4195_0,1558.0,1584.0
flow_3732_0,1561.0,1609.0
flow_3764_0,1561.0,1608.0
flow_290_0,1563.0,1613.0
flow_4487_0,1566.0,1612.0
flow_2677_0,1567.0,1615.0
flow_4198_0,1569.0,1615.0
flow_4609_0,1584.0,1614.0
flow_4724_0,1621.0,1650.0
flow_4327_0,1630.0,1680.0
