0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
432.0,1.0
437.0,2.0
468.0,2.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
648.0,2.0
653.0,1.0
666.0,1.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1098.0,2.0
1103.0,1.0
1116.0,1.0
1121.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1296.0,2.0
1301.0,1.0
1314.0,1.0
1319.0,2.0
1368.0,2.0
1373.0,1.0
1386.0,1.0
1391.0,2.0
1440.0,2.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1512.0,2.0
1517.0,1.0
1530.0,1.0
1535.0,2.0
1728.0,2.0
1733.0,1.0
1746.0,1.0
1751.0,2.0
