,enter_time,leave_time
flow_161_0,116.0,168.0
flow_329_0,200.0,240.0
flow_322_0,244.0,294.0
flow_539_0,301.0,330.0
flow_143_0,316.0,342.0
flow_537_0,358.0,402.0
flow_393_0,370.0,402.0
flow_65_0,379.0,420.0
flow_779_0,382.0,420.0
flow_260_0,406.0,456.0
flow_711_0,460.0,510.0
flow_32_0,460.0,510.0
flow_225_0,462.0,513.0
flow_1050_0,466.0,528.0
flow_1031_0,514.0,564.0
flow_1224_0,521.0,582.0
flow_1312_0,543.0,586.0
flow_1365_0,567.0,596.0
flow_741_0,595.0,621.0
flow_1473_0,601.0,654.0
flow_489_0,622.0,672.0
flow_174_0,624.0,676.0
flow_1363_0,627.0,680.0
flow_574_0,631.0,657.0
flow_1509_0,658.0,683.0
flow_1648_0,661.0,690.0
flow_954_0,676.0,726.0
flow_708_0,694.0,744.0
flow_1170_0,697.0,723.0
flow_1826_0,721.0,762.0
flow_1556_0,730.0,755.0
flow_1343_0,732.0,780.0
flow_1825_0,751.0,780.0
flow_1094_0,766.0,791.0
flow_2023_0,781.0,852.0
flow_861_0,784.0,834.0
flow_1078_0,786.0,838.0
flow_2062_0,787.0,857.0
flow_462_0,789.0,842.0
flow_2151_0,809.0,859.0
flow_1493_0,811.0,837.0
flow_1385_0,814.0,840.0
flow_1976_0,820.0,845.0
flow_112_0,838.0,888.0
flow_889_0,840.0,892.0
flow_2316_0,867.0,906.0
flow_359_0,892.0,942.0
flow_703_0,894.0,945.0
flow_1244_0,897.0,948.0
flow_1311_0,899.0,951.0
flow_2435_0,901.0,960.0
flow_795_0,902.0,954.0
flow_2525_0,927.0,957.0
flow_2347_0,928.0,953.0
flow_2402_0,930.0,956.0
flow_2565_0,936.0,965.0
flow_2587_0,943.0,972.0
flow_1553_0,946.0,996.0
flow_358_0,948.0,999.0
flow_2215_0,951.0,1003.0
flow_2183_0,955.0,996.0
flow_2715_0,987.0,1032.0
flow_2763_0,1006.0,1036.0
flow_877_0,1009.0,1050.0
flow_2714_0,1017.0,1055.0
flow_2436_0,1018.0,1050.0
flow_2419_0,1020.0,1054.0
flow_2907_0,1047.0,1086.0
flow_2945_0,1053.0,1091.0
flow_2963_0,1061.0,1093.0
flow_648_0,1063.0,1104.0
flow_2193_0,1063.0,1090.0
flow_2076_0,1072.0,1104.0
flow_2336_0,1072.0,1101.0
flow_3008_0,1081.0,1122.0
flow_1899_0,1090.0,1115.0
flow_2857_0,1090.0,1115.0
flow_21_0,1092.0,1140.0
flow_415_0,1095.0,1144.0
flow_1150_0,1097.0,1147.0
flow_2434_0,1100.0,1125.0
flow_950_0,1126.0,1151.0
flow_1548_0,1128.0,1176.0
flow_2081_0,1135.0,1180.0
flow_3193_0,1141.0,1170.0
flow_3241_0,1149.0,1194.0
flow_1149_0,1162.0,1187.0
flow_1467_0,1165.0,1191.0
flow_3292_0,1167.0,1197.0
flow_792_0,1171.0,1212.0
flow_1847_0,1189.0,1230.0
flow_520_0,1198.0,1223.0
flow_1950_0,1200.0,1248.0
flow_3426_0,1202.0,1231.0
flow_2433_0,1203.0,1229.0
flow_3087_0,1207.0,1253.0
flow_3448_0,1209.0,1238.0
flow_1777_0,1234.0,1259.0
flow_3265_0,1234.0,1259.0
flow_3348_0,1236.0,1262.0
flow_1722_0,1243.0,1284.0
flow_3192_0,1270.0,1295.0
flow_3648_0,1272.0,1338.0
flow_659_0,1279.0,1320.0
flow_3293_0,1288.0,1320.0
flow_3278_0,1290.0,1324.0
flow_3824_0,1327.0,1374.0
flow_3291_0,1342.0,1368.0
flow_3874_0,1347.0,1377.0
flow_1221_0,1351.0,1392.0
flow_3632_0,1360.0,1392.0
flow_2958_0,1369.0,1396.0
flow_348_0,1378.0,1403.0
flow_451_0,1387.0,1428.0
flow_3914_0,1396.0,1428.0
flow_3927_0,1398.0,1432.0
flow_4064_0,1407.0,1436.0
