0.0,1.0
36.0,1.0
41.0,4.0
54.0,4.0
59.0,2.0
72.0,2.0
77.0,1.0
108.0,1.0
113.0,4.0
126.0,4.0
131.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,4.0
216.0,4.0
221.0,1.0
234.0,1.0
239.0,3.0
252.0,3.0
257.0,4.0
270.0,4.0
275.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,4.0
324.0,4.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,4.0
432.0,4.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,4.0
504.0,4.0
509.0,1.0
522.0,1.0
527.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,3.0
576.0,3.0
581.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,3.0
666.0,3.0
671.0,4.0
684.0,4.0
689.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,1.0
792.0,1.0
797.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,1.0
864.0,1.0
869.0,3.0
882.0,3.0
887.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,1.0
936.0,1.0
941.0,3.0
954.0,3.0
959.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1026.0,1.0
1031.0,4.0
1044.0,4.0
1049.0,1.0
1080.0,1.0
1085.0,4.0
1152.0,4.0
1157.0,1.0
1206.0,1.0
1211.0,4.0
1224.0,4.0
1229.0,1.0
1278.0,1.0
1283.0,4.0
1296.0,4.0
1301.0,1.0
1386.0,1.0
1391.0,4.0
1476.0,4.0
1481.0,1.0
1548.0,1.0
1553.0,4.0
1584.0,4.0
1589.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,1.0
1692.0,1.0
1697.0,4.0
