0.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
774.0,1.0
779.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1332.0,2.0
1337.0,1.0
1350.0,1.0
1355.0,2.0
1422.0,2.0
1427.0,1.0
1440.0,1.0
1445.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1638.0,2.0
1643.0,1.0
1656.0,1.0
1661.0,2.0
