,enter_time,leave_time
flow_58_0,175.0,200.0
flow_518_0,469.0,494.0
flow_1016_0,649.0,674.0
flow_1154_0,652.0,677.0
flow_784_0,658.0,683.0
flow_1810_0,922.0,947.0
flow_1624_0,955.0,980.0
flow_1992_0,991.0,1016.0
flow_1941_0,1090.0,1115.0
flow_2619_0,1156.0,1181.0
flow_2653_0,1159.0,1184.0
flow_2550_0,1161.0,1187.0
flow_2567_0,1164.0,1189.0
flow_2821_0,1234.0,1259.0
flow_3133_0,1369.0,1394.0
flow_2796_0,1432.0,1457.0
flow_3206_0,1468.0,1493.0
flow_3489_0,1471.0,1496.0
flow_3527_0,1473.0,1499.0
flow_3381_0,1475.0,1501.0
flow_3428_0,1585.0,1610.0
flow_3823_0,1612.0,1637.0
flow_4077_0,1702.0,1727.0
flow_4012_0,1756.0,1781.0
