,enter_time,leave_time
flow_2_0,154.0,204.0
flow_171_0,178.0,222.0
flow_160_0,226.0,251.0
flow_252_0,230.0,276.0
flow_172_0,233.0,258.0
flow_270_0,238.0,280.0
flow_3_0,262.0,312.0
flow_526_0,379.0,404.0
flow_527_0,406.0,431.0
flow_938_0,493.0,546.0
flow_778_0,497.0,522.0
flow_793_0,499.0,524.0
flow_128_0,514.0,564.0
flow_433_0,517.0,568.0
flow_969_0,523.0,550.0
flow_1014_0,526.0,552.0
flow_876_0,541.0,582.0
flow_1074_0,577.0,602.0
flow_1233_0,582.0,636.0
flow_1306_0,613.0,640.0
flow_1352_0,624.0,654.0
flow_63_0,658.0,708.0
flow_1075_0,661.0,712.0
flow_1353_0,694.0,726.0
flow_1276_0,703.0,744.0
flow_531_0,712.0,749.0
flow_672_0,714.0,751.0
flow_1068_0,721.0,754.0
flow_974_0,748.0,798.0
flow_1809_0,773.0,816.0
flow_1465_0,802.0,852.0
flow_1789_0,802.0,834.0
flow_686_0,804.0,855.0
flow_1820_0,806.0,837.0
flow_1721_0,811.0,840.0
flow_1895_0,829.0,870.0
flow_2071_0,865.0,906.0
flow_2145_0,868.0,910.0
flow_1902_0,885.0,924.0
flow_2206_0,900.0,960.0
flow_2255_0,904.0,942.0
flow_707_0,928.0,978.0
flow_569_0,930.0,981.0
flow_1896_0,933.0,984.0
flow_2351_0,937.0,964.0
flow_2115_0,967.0,1014.0
flow_2590_0,1009.0,1050.0
flow_846_0,1018.0,1068.0
flow_1521_0,1020.0,1071.0
flow_1889_0,1027.0,1074.0
flow_1357_0,1054.0,1079.0
flow_2682_0,1057.0,1086.0
flow_467_0,1057.0,1104.0
flow_2308_0,1059.0,1108.0
flow_2709_0,1090.0,1122.0
flow_43_0,1108.0,1158.0
flow_1644_0,1117.0,1162.0
flow_2801_0,1162.0,1212.0
flow_2884_0,1165.0,1190.0
flow_3078_0,1189.0,1216.0
flow_3125_0,1192.0,1230.0
flow_3179_0,1196.0,1222.0
flow_3136_0,1252.0,1277.0
flow_3281_0,1270.0,1295.0
flow_1645_0,1270.0,1320.0
flow_1415_0,1272.0,1324.0
flow_217_0,1275.0,1326.0
flow_3452_0,1279.0,1338.0
flow_1693_0,1324.0,1374.0
flow_3594_0,1357.0,1392.0
flow_3595_0,1378.0,1403.0
flow_3683_0,1381.0,1428.0
flow_3744_0,1385.0,1432.0
flow_484_0,1396.0,1446.0
flow_1250_0,1398.0,1450.0
flow_3780_0,1405.0,1434.0
flow_3926_0,1416.0,1482.0
flow_3682_0,1423.0,1464.0
flow_3779_0,1426.0,1468.0
flow_3756_0,1432.0,1470.0
flow_2312_0,1450.0,1500.0
flow_2521_0,1452.0,1503.0
flow_3004_0,1455.0,1506.0
flow_852_0,1457.0,1509.0
flow_3973_0,1459.0,1486.0
flow_4011_0,1462.0,1488.0
flow_4016_0,1504.0,1529.0
flow_4139_0,1515.0,1540.0
flow_2020_0,1558.0,1608.0
flow_2522_0,1560.0,1611.0
flow_3841_0,1603.0,1644.0
flow_4355_0,1603.0,1628.0
flow_2256_0,1612.0,1649.0
flow_3597_0,1614.0,1651.0
flow_3960_0,1630.0,1655.0
flow_4574_0,1639.0,1680.0
flow_4619_0,1644.0,1684.0
flow_4435_0,1648.0,1673.0
flow_4533_0,1651.0,1699.0
flow_4580_0,1654.0,1686.0
flow_4764_0,1682.0,1770.0
flow_3188_0,1684.0,1734.0
flow_3956_0,1686.0,1737.0
flow_1489_0,1693.0,1740.0
flow_4618_0,1711.0,1752.0
flow_4725_0,1720.0,1756.0
flow_1474_0,1720.0,1745.0
flow_4808_0,1729.0,1758.0
flow_4816_0,1756.0,1782.0
flow_4854_0,1759.0,nan
flow_4912_0,1761.0,1788.0
flow_3870_0,1792.0,nan
flow_1744_0,1794.0,nan
flow_1593_0,1797.0,nan
