,enter_time,leave_time
flow_250_0,253.0,278.0
flow_251_0,361.0,386.0
flow_935_0,577.0,602.0
flow_1276_0,649.0,674.0
flow_937_0,676.0,701.0
flow_501_0,676.0,726.0
flow_624_0,730.0,780.0
flow_1012_0,739.0,764.0
flow_1902_0,831.0,856.0
flow_1807_0,910.0,935.0
flow_2115_0,912.0,939.0
flow_1146_0,946.0,996.0
flow_1326_0,948.0,1000.0
flow_1708_0,1036.0,1061.0
flow_1715_0,1108.0,1158.0
flow_1832_0,1110.0,1161.0
flow_1980_0,1117.0,1164.0
flow_2005_0,1144.0,1169.0
flow_2594_0,1252.0,1277.0
flow_3239_0,1297.0,1322.0
flow_3351_0,1324.0,1349.0
flow_2605_0,1414.0,1464.0
flow_2888_0,1416.0,1468.0
flow_3512_0,1440.0,1482.0
flow_3841_0,1549.0,1574.0
flow_3960_0,1576.0,1601.0
flow_4105_0,1578.0,1604.0
flow_3921_0,1581.0,1607.0
flow_4203_0,1583.0,1609.0
