0.0,1.0
36.0,1.0
41.0,3.0
54.0,3.0
59.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,3.0
126.0,3.0
131.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
306.0,1.0
311.0,3.0
324.0,3.0
329.0,1.0
342.0,1.0
347.0,4.0
360.0,4.0
365.0,2.0
378.0,2.0
383.0,3.0
396.0,3.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,1.0
576.0,1.0
581.0,3.0
594.0,3.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,3.0
702.0,3.0
707.0,2.0
720.0,2.0
725.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,3.0
918.0,3.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1152.0,4.0
1157.0,2.0
1170.0,2.0
1175.0,3.0
1188.0,3.0
1193.0,4.0
1206.0,4.0
1211.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1332.0,3.0
1337.0,2.0
1350.0,2.0
1355.0,3.0
1368.0,3.0
1373.0,2.0
1404.0,2.0
1409.0,3.0
1422.0,3.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1458.0,4.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1530.0,2.0
1535.0,3.0
1548.0,3.0
1553.0,2.0
1566.0,2.0
1571.0,3.0
1584.0,3.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,2.0
1638.0,2.0
1643.0,3.0
1656.0,3.0
1661.0,2.0
1692.0,2.0
1697.0,3.0
1710.0,3.0
1715.0,2.0
1728.0,2.0
1733.0,4.0
1746.0,4.0
1751.0,2.0
1782.0,2.0
1787.0,3.0
