,enter_time,leave_time
flow_14_0,1.0,42.0
flow_38_0,4.0,47.0
flow_62_0,40.0,78.0
flow_66_0,44.0,82.0
flow_15_0,46.0,71.0
flow_69_0,47.0,85.0
flow_39_0,48.0,74.0
flow_86_0,61.0,90.0
flow_16_0,82.0,107.0
flow_125_0,84.0,132.0
flow_17_0,100.0,150.0
flow_149_0,108.0,137.0
flow_150_0,111.0,141.0
flow_87_0,118.0,168.0
flow_124_0,120.0,172.0
flow_181_0,121.0,186.0
flow_12_0,127.0,204.0
flow_208_0,129.0,190.0
flow_41_0,130.0,156.0
flow_218_0,143.0,192.0
flow_88_0,145.0,174.0
flow_220_0,146.0,195.0
flow_114_0,148.0,177.0
flow_223_0,149.0,198.0
flow_118_0,150.0,180.0
flow_230_0,152.0,222.0
flow_60_0,163.0,208.0
flow_264_0,179.0,226.0
flow_284_0,182.0,228.0
flow_89_0,190.0,258.0
flow_183_0,199.0,240.0
flow_205_0,202.0,244.0
flow_129_0,207.0,276.0
flow_235_0,208.0,262.0
flow_317_0,218.0,264.0
flow_228_0,226.0,251.0
flow_184_0,229.0,294.0
flow_180_0,229.0,280.0
flow_380_0,241.0,312.0
flow_419_0,256.0,317.0
flow_344_0,262.0,298.0
flow_444_0,267.0,319.0
flow_469_0,270.0,322.0
flow_483_0,273.0,348.0
flow_256_0,280.0,305.0
flow_314_0,281.0,546.0
flow_285_0,282.0,330.0
flow_249_0,285.0,335.0
flow_507_0,289.0,353.0
flow_517_0,293.0,355.0
flow_524_0,297.0,358.0
flow_543_0,301.0,384.0
flow_566_0,306.0,389.0
flow_571_0,309.0,391.0
flow_575_0,312.0,393.0
flow_582_0,315.0,396.0
flow_403_0,316.0,618.0
flow_420_0,319.0,366.0
flow_429_0,321.0,370.0
flow_445_0,324.0,372.0
flow_214_0,325.0,352.0
flow_470_0,326.0,375.0
flow_621_0,327.0,420.0
flow_243_0,328.0,356.0
flow_242_0,334.0,377.0
flow_381_0,336.0,402.0
flow_407_0,339.0,407.0
flow_446_0,341.0,409.0
flow_682_0,350.0,424.0
flow_693_0,356.0,427.0
flow_715_0,361.0,430.0
flow_740_0,365.0,456.0
flow_743_0,368.0,460.0
flow_1_0,370.0,397.0
flow_544_0,370.0,412.0
flow_594_0,372.0,414.0
flow_760_0,374.0,463.0
flow_622_0,375.0,438.0
flow_765_0,377.0,466.0
flow_681_0,380.0,442.0
flow_802_0,387.0,493.0
flow_447_0,388.0,444.0
flow_567_0,390.0,447.0
flow_623_0,393.0,449.0
flow_832_0,395.0,497.0
flow_508_0,397.0,475.0
flow_840_0,403.0,499.0
flow_853_0,409.0,501.0
flow_855_0,412.0,504.0
flow_859_0,415.0,528.0
flow_867_0,418.0,532.0
flow_423_0,420.0,550.0
flow_883_0,421.0,536.0
flow_475_0,422.0,450.0
flow_716_0,424.0,478.0
flow_751_0,426.0,481.0
flow_936_0,435.0,539.0
