0.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
396.0,1.0
401.0,2.0
414.0,2.0
419.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,2.0
882.0,2.0
887.0,1.0
900.0,1.0
905.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1098.0,2.0
1103.0,3.0
1116.0,3.0
1121.0,2.0
1170.0,2.0
1175.0,1.0
1188.0,1.0
1193.0,2.0
1242.0,2.0
1247.0,3.0
1260.0,3.0
1265.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1548.0,2.0
1553.0,3.0
1566.0,3.0
1571.0,2.0
