,enter_time,leave_time
flow_210_0,161.0,186.0
flow_226_0,178.0,203.0
flow_142_0,199.0,224.0
flow_206_0,202.0,227.0
flow_739_0,436.0,461.0
flow_834_0,442.0,467.0
flow_863_0,445.0,470.0
flow_829_0,469.0,494.0
flow_1823_0,793.0,818.0
flow_2211_0,873.0,898.0
flow_2712_0,1099.0,1124.0
flow_3083_0,1198.0,1223.0
flow_3251_0,1200.0,1226.0
flow_3443_0,1306.0,1331.0
flow_3548_0,1360.0,1385.0
flow_3599_0,1362.0,1388.0
flow_3723_0,1365.0,1391.0
flow_3783_0,1390.0,1415.0
flow_4120_0,1486.0,1511.0
flow_4287_0,1531.0,1556.0
flow_4350_0,1576.0,1601.0
flow_4439_0,1578.0,1604.0
flow_4527_0,1587.0,1612.0
flow_4622_0,1645.0,1670.0
flow_4664_0,1666.0,1691.0
flow_4728_0,1738.0,1763.0
flow_5106_0,1773.0,1798.0
