0.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1260.0,1.0
1265.0,3.0
1278.0,3.0
1283.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,3.0
1458.0,3.0
1463.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,3.0
1566.0,3.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,1.0
1656.0,1.0
1661.0,3.0
1674.0,3.0
1679.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
