0.0,1.0
198.0,1.0
203.0,3.0
216.0,3.0
221.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,1.0
414.0,1.0
419.0,3.0
432.0,3.0
437.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
630.0,1.0
635.0,3.0
648.0,3.0
653.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,1.0
846.0,1.0
851.0,3.0
864.0,3.0
869.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1044.0,3.0
1049.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,3.0
1134.0,3.0
1139.0,1.0
1152.0,1.0
1157.0,3.0
1170.0,3.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,3.0
1242.0,3.0
1247.0,1.0
1314.0,1.0
1319.0,3.0
1332.0,3.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,3.0
1512.0,3.0
1517.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,3.0
1620.0,3.0
1625.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1710.0,1.0
1715.0,2.0
1728.0,2.0
1733.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,1.0
