,enter_time,leave_time
flow_160_0,280.0,330.0
flow_172_0,287.0,334.0
flow_79_0,334.0,384.0
flow_165_0,336.0,387.0
flow_173_0,339.0,390.0
flow_4_0,343.0,393.0
flow_166_0,406.0,456.0
flow_255_0,408.0,459.0
flow_5_0,415.0,462.0
flow_526_0,433.0,474.0
flow_6_0,442.0,467.0
flow_131_0,444.0,492.0
flow_273_0,451.0,496.0
flow_432_0,454.0,498.0
flow_527_0,460.0,486.0
flow_248_0,514.0,564.0
flow_274_0,516.0,567.0
flow_604_0,523.0,570.0
flow_528_0,526.0,573.0
flow_614_0,550.0,575.0
flow_778_0,551.0,600.0
flow_793_0,553.0,604.0
flow_371_0,559.0,618.0
flow_876_0,613.0,638.0
flow_680_0,622.0,672.0
flow_785_0,624.0,675.0
flow_794_0,627.0,678.0
flow_7_0,630.0,656.0
flow_1074_0,631.0,656.0
flow_435_0,633.0,681.0
flow_434_0,658.0,683.0
flow_786_0,661.0,708.0
flow_971_0,663.0,712.0
flow_942_0,665.0,714.0
flow_1352_0,694.0,744.0
flow_972_0,712.0,762.0
flow_436_0,721.0,766.0
flow_498_0,748.0,773.0
flow_1353_0,757.0,816.0
flow_1076_0,757.0,798.0
flow_1232_0,784.0,809.0
flow_932_0,786.0,834.0
flow_973_0,789.0,838.0
flow_692_0,791.0,840.0
flow_657_0,794.0,843.0
flow_1437_0,838.0,888.0
flow_1464_0,840.0,891.0
flow_1354_0,843.0,894.0
flow_1789_0,865.0,906.0
flow_1820_0,868.0,910.0
flow_1721_0,871.0,924.0
flow_513_0,892.0,942.0
flow_705_0,894.0,945.0
flow_437_0,897.0,923.0
flow_706_0,899.0,948.0
flow_1895_0,901.0,928.0
flow_1515_0,902.0,951.0
flow_1529_0,928.0,953.0
flow_1466_0,931.0,978.0
flow_930_0,933.0,982.0
flow_912_0,935.0,985.0
flow_280_0,938.0,987.0
flow_2255_0,973.0,1014.0
flow_1821_0,982.0,1032.0
flow_1897_0,984.0,1035.0
flow_1634_0,991.0,1038.0
flow_1643_0,1018.0,1043.0
flow_1642_0,1021.0,1068.0
flow_607_0,1023.0,1072.0
flow_1310_0,1025.0,1074.0
flow_2069_0,1072.0,1122.0
flow_878_0,1074.0,1125.0
flow_1502_0,1077.0,1128.0
flow_1324_0,1079.0,1131.0
flow_535_0,1082.0,1133.0
flow_102_0,1108.0,1158.0
flow_2279_0,1111.0,1162.0
flow_2288_0,1113.0,1138.0
