,enter_time,leave_time
flow_1_0,46.0,72.0
flow_122_0,82.0,110.0
flow_170_0,172.0,198.0
flow_331_0,202.0,230.0
flow_269_0,226.0,252.0
flow_367_0,241.0,269.0
flow_148_0,244.0,294.0
flow_520_0,295.0,324.0
flow_48_0,298.0,348.0
flow_431_0,298.0,324.0
flow_268_0,301.0,366.0
flow_141_0,304.0,353.0
flow_677_0,348.0,384.0
flow_237_0,370.0,420.0
flow_272_0,370.0,420.0
flow_311_0,372.0,424.0
flow_749_0,398.0,438.0
flow_659_0,406.0,431.0
flow_182_0,408.0,456.0
flow_213_0,411.0,460.0
flow_119_0,413.0,462.0
flow_348_0,416.0,465.0
flow_791_0,442.0,468.0
flow_1053_0,468.0,496.0
flow_503_0,478.0,528.0
flow_758_0,478.0,564.0
flow_275_0,480.0,532.0
flow_151_0,481.0,528.0
flow_1073_0,481.0,509.0
flow_220_0,484.0,532.0
flow_546_0,487.0,513.0
flow_968_0,496.0,522.0
flow_1162_0,507.0,546.0
flow_364_0,514.0,539.0
flow_340_0,514.0,539.0
flow_1110_0,517.0,568.0
flow_284_0,523.0,582.0
flow_1268_0,541.0,570.0
flow_409_0,550.0,586.0
flow_1054_0,553.0,600.0
flow_967_0,556.0,604.0
flow_494_0,559.0,588.0
flow_1345_0,561.0,591.0
flow_1267_0,571.0,606.0
flow_1422_0,583.0,618.0
flow_738_0,586.0,636.0
flow_545_0,589.0,615.0
flow_312_0,595.0,641.0
flow_354_0,622.0,647.0
flow_886_0,624.0,672.0
flow_379_0,627.0,676.0
flow_911_0,629.0,678.0
flow_1266_0,632.0,690.0
flow_1010_0,658.0,683.0
flow_946_0,661.0,708.0
flow_401_0,663.0,712.0
flow_658_0,665.0,714.0
flow_670_0,668.0,717.0
flow_1595_0,672.0,698.0
flow_196_0,676.0,708.0
flow_1504_0,694.0,720.0
flow_753_0,696.0,744.0
flow_1117_0,699.0,748.0
flow_803_0,701.0,750.0
flow_841_0,704.0,753.0
flow_1638_0,712.0,738.0
flow_1819_0,721.0,762.0
flow_884_0,730.0,755.0
flow_1329_0,730.0,755.0
flow_543_0,733.0,781.0
flow_1211_0,735.0,784.0
flow_848_0,737.0,787.0
flow_175_0,739.0,780.0
flow_693_0,740.0,789.0
flow_1894_0,747.0,775.0
flow_1071_0,766.0,791.0
flow_654_0,766.0,792.0
flow_743_0,768.0,816.0
flow_555_0,769.0,834.0
flow_1159_0,771.0,820.0
flow_1931_0,780.0,834.0
flow_1881_0,784.0,810.0
flow_1639_0,802.0,827.0
flow_1419_0,804.0,852.0
flow_2107_0,807.0,836.0
flow_1984_0,820.0,846.0
flow_1876_0,820.0,846.0
flow_766_0,823.0,852.0
flow_1999_0,823.0,850.0
flow_1131_0,826.0,855.0
flow_855_0,828.0,858.0
flow_2106_0,837.0,870.0
flow_374_0,847.0,906.0
flow_2263_0,849.0,888.0
flow_2108_0,856.0,882.0
flow_2349_0,872.0,901.0
flow_1213_0,874.0,906.0
flow_1276_0,874.0,910.0
flow_1640_0,874.0,924.0
flow_1197_0,876.0,910.0
flow_1035_0,877.0,912.0
flow_1255_0,879.0,912.0
flow_831_0,881.0,915.0
flow_1282_0,884.0,917.0
flow_2205_0,892.0,918.0
flow_2105_0,910.0,936.0
flow_983_0,913.0,960.0
flow_1785_0,916.0,964.0
flow_931_0,918.0,966.0
flow_1011_0,920.0,969.0
flow_2399_0,924.0,978.0
flow_1349_0,946.0,971.0
flow_2607_0,951.0,996.0
flow_2629_0,961.0,990.0
flow_1480_0,964.0,1014.0
flow_1530_0,966.0,1018.0
flow_1278_0,969.0,1020.0
flow_1370_0,971.0,1023.0
flow_1433_0,974.0,1025.0
flow_796_0,982.0,1014.0
flow_817_0,985.0,1018.0
flow_2708_0,987.0,1032.0
flow_2628_0,991.0,1068.0
flow_2014_0,1000.0,1050.0
flow_1600_0,1002.0,1054.0
