,enter_time,leave_time
flow_21_0,154.0,179.0
flow_120_0,191.0,216.0
flow_2_0,208.0,258.0
flow_171_0,226.0,263.0
flow_252_0,280.0,330.0
flow_270_0,282.0,334.0
flow_3_0,316.0,341.0
flow_451_0,433.0,458.0
flow_675_0,459.0,484.0
flow_938_0,550.0,600.0
flow_969_0,552.0,604.0
flow_1014_0,555.0,606.0
flow_128_0,568.0,609.0
flow_433_0,570.0,611.0
flow_1233_0,640.0,690.0
flow_1306_0,642.0,695.0
flow_63_0,712.0,762.0
flow_1075_0,714.0,766.0
flow_1276_0,748.0,816.0
flow_531_0,751.0,799.0
flow_672_0,754.0,802.0
flow_1068_0,756.0,805.0
flow_974_0,802.0,852.0
flow_1809_0,820.0,856.0
flow_1465_0,856.0,906.0
flow_686_0,858.0,909.0
flow_2071_0,910.0,960.0
flow_2145_0,912.0,965.0
flow_1902_0,928.0,978.0
flow_2206_0,964.0,1014.0
flow_2351_0,966.0,1018.0
flow_707_0,982.0,1021.0
flow_569_0,984.0,1023.0
flow_1896_0,987.0,1026.0
flow_1995_0,991.0,1032.0
flow_2115_0,1018.0,1068.0
flow_2590_0,1054.0,1104.0
flow_846_0,1072.0,1109.0
flow_1521_0,1074.0,1111.0
flow_1889_0,1077.0,1114.0
flow_1357_0,1081.0,1116.0
flow_467_0,1108.0,1158.0
flow_2505_0,1108.0,1133.0
flow_2308_0,1110.0,1161.0
flow_43_0,1162.0,1212.0
flow_1644_0,1164.0,1216.0
flow_2583_0,1180.0,1205.0
flow_2801_0,1216.0,1266.0
flow_3078_0,1218.0,1271.0
flow_3179_0,1224.0,1273.0
flow_2878_0,1261.0,1286.0
flow_1645_0,1324.0,1374.0
flow_1415_0,1326.0,1378.0
flow_217_0,1329.0,1380.0
flow_3452_0,1342.0,1383.0
flow_1693_0,1378.0,1428.0
flow_3444_0,1396.0,1421.0
flow_3360_0,1423.0,1448.0
flow_3683_0,1432.0,1482.0
flow_3744_0,1434.0,1486.0
flow_3780_0,1437.0,1488.0
flow_484_0,1450.0,1491.0
flow_1250_0,1452.0,1494.0
flow_3926_0,1486.0,1536.0
flow_3973_0,1488.0,1540.0
flow_4011_0,1491.0,1542.0
flow_2312_0,1504.0,1545.0
flow_2521_0,1506.0,1547.0
flow_3004_0,1509.0,1572.0
flow_852_0,1511.0,1575.0
flow_2020_0,1612.0,1662.0
flow_2522_0,1614.0,1665.0
flow_3841_0,1648.0,1716.0
flow_2256_0,1651.0,1699.0
flow_3597_0,1654.0,1702.0
flow_3960_0,1657.0,1720.0
flow_4574_0,1684.0,1709.0
flow_4619_0,1686.0,1734.0
flow_4580_0,1689.0,1739.0
flow_4206_0,1702.0,1752.0
flow_3188_0,1738.0,1788.0
flow_3956_0,1740.0,1791.0
flow_1489_0,1743.0,1794.0
flow_1474_0,1747.0,1797.0
flow_4764_0,1774.0,1799.0
flow_4816_0,1784.0,nan
