,enter_time,leave_time
flow_58_0,121.0,146.0
flow_518_0,415.0,440.0
flow_487_0,424.0,474.0
flow_690_0,514.0,564.0
flow_1016_0,595.0,620.0
flow_1154_0,598.0,623.0
flow_784_0,604.0,630.0
flow_1307_0,694.0,744.0
flow_1538_0,784.0,834.0
flow_1793_0,865.0,890.0
flow_1810_0,868.0,893.0
flow_501_0,892.0,942.0
flow_1624_0,901.0,927.0
flow_1992_0,919.0,960.0
flow_624_0,964.0,1014.0
flow_2507_0,1099.0,1124.0
flow_2619_0,1102.0,1127.0
flow_2653_0,1104.0,1130.0
flow_2550_0,1107.0,1132.0
flow_2567_0,1109.0,1135.0
flow_1146_0,1162.0,1212.0
flow_1326_0,1164.0,1216.0
flow_2821_0,1180.0,1205.0
flow_2683_0,1182.0,1230.0
flow_3133_0,1315.0,1340.0
flow_1715_0,1324.0,1374.0
flow_1832_0,1326.0,1377.0
flow_1980_0,1329.0,1380.0
flow_2005_0,1331.0,1383.0
flow_3206_0,1387.0,1412.0
flow_3363_0,1390.0,1415.0
flow_3489_0,1392.0,1418.0
flow_3527_0,1395.0,1421.0
flow_3391_0,1396.0,1446.0
flow_3381_0,1397.0,1423.0
flow_3428_0,1531.0,1556.0
flow_3823_0,1558.0,1583.0
flow_3975_0,1558.0,1608.0
flow_2605_0,1630.0,1680.0
flow_4077_0,1630.0,1655.0
flow_2888_0,1632.0,1683.0
flow_4244_0,1636.0,1687.0
flow_4012_0,1693.0,1718.0
flow_4659_0,1785.0,1785.0
