,enter_time,leave_time
flow_126_0,114.0,140.0
flow_14_0,118.0,168.0
flow_46_0,208.0,258.0
flow_302_0,211.0,237.0
flow_364_0,280.0,305.0
flow_198_0,316.0,366.0
flow_471_0,316.0,342.0
flow_187_0,316.0,366.0
flow_204_0,318.0,370.0
flow_343_0,370.0,420.0
flow_412_0,377.0,424.0
flow_292_0,388.0,420.0
flow_326_0,390.0,424.0
flow_245_0,393.0,426.0
flow_282_0,397.0,429.0
flow_444_0,406.0,431.0
flow_684_0,424.0,450.0
flow_303_0,424.0,474.0
flow_476_0,427.0,478.0
flow_748_0,427.0,453.0
flow_491_0,433.0,480.0
flow_304_0,460.0,485.0
flow_334_0,469.0,510.0
flow_362_0,496.0,521.0
flow_1001_0,496.0,524.0
flow_600_0,496.0,521.0
flow_662_0,498.0,524.0
flow_23_0,498.0,546.0
flow_378_0,501.0,551.0
flow_246_0,505.0,553.0
flow_163_0,532.0,557.0
flow_1098_0,532.0,559.0
flow_396_0,535.0,582.0
flow_1159_0,536.0,564.0
flow_523_0,541.0,586.0
flow_104_0,568.0,593.0
flow_232_0,570.0,618.0
flow_384_0,573.0,622.0
flow_301_0,575.0,624.0
flow_189_0,578.0,627.0
flow_1251_0,604.0,631.0
flow_472_0,604.0,630.0
flow_563_0,606.0,654.0
flow_1298_0,607.0,636.0
flow_808_0,609.0,658.0
flow_756_0,613.0,660.0
flow_353_0,640.0,665.0
flow_1456_0,640.0,667.0
flow_1494_0,643.0,672.0
flow_201_0,649.0,690.0
flow_1083_0,658.0,690.0
flow_819_0,676.0,701.0
flow_991_0,676.0,701.0
flow_1045_0,678.0,726.0
flow_826_0,678.0,704.0
flow_31_0,681.0,730.0
flow_1107_0,683.0,726.0
flow_67_0,685.0,732.0
flow_94_0,712.0,737.0
flow_1594_0,712.0,739.0
flow_701_0,714.0,762.0
flow_720_0,717.0,766.0
flow_1256_0,719.0,768.0
flow_424_0,722.0,771.0
flow_388_0,724.0,773.0
flow_453_0,727.0,776.0
flow_903_0,729.0,778.0
flow_880_0,731.0,781.0
flow_1321_0,734.0,783.0
flow_926_0,736.0,786.0
flow_981_0,739.0,788.0
flow_1019_0,766.0,791.0
flow_327_0,769.0,816.0
flow_105_0,771.0,820.0
flow_1376_0,773.0,822.0
flow_1002_0,776.0,825.0
flow_1439_0,784.0,816.0
flow_1099_0,802.0,828.0
flow_168_0,804.0,852.0
flow_186_0,807.0,856.0
flow_777_0,809.0,859.0
flow_1003_0,812.0,861.0
flow_1057_0,814.0,863.0
flow_1157_0,817.0,888.0
flow_1173_0,819.0,892.0
flow_1919_0,820.0,846.0
flow_197_0,821.0,895.0
flow_551_0,824.0,898.0
flow_209_0,829.0,901.0
flow_1040_0,856.0,888.0
flow_2137_0,856.0,881.0
flow_1390_0,856.0,905.0
flow_1217_0,858.0,892.0
flow_1495_0,859.0,907.0
flow_1596_0,861.0,909.0
flow_1656_0,863.0,912.0
flow_1191_0,866.0,914.0
flow_1202_0,868.0,917.0
flow_291_0,871.0,919.0
flow_901_0,873.0,942.0
flow_929_0,876.0,946.0
flow_382_0,878.0,948.0
flow_330_0,880.0,951.0
flow_1346_0,883.0,953.0
flow_781_0,885.0,956.0
flow_2250_0,892.0,924.0
flow_2295_0,896.0,923.0
flow_2337_0,898.0,925.0
flow_679_0,910.0,959.0
flow_722_0,912.0,962.0
flow_1000_0,915.0,965.0
flow_1179_0,917.0,968.0
flow_188_0,920.0,970.0
flow_70_0,922.0,973.0
flow_267_0,925.0,996.0
flow_1718_0,927.0,1000.0
flow_1584_0,929.0,1002.0
flow_1605_0,932.0,1005.0
flow_1803_0,934.0,1007.0
flow_639_0,937.0,1010.0
flow_1097_0,939.0,1013.0
flow_1253_0,964.0,1016.0
flow_2403_0,964.0,989.0
flow_1285_0,967.0,1018.0
flow_810_0,969.0,1021.0
flow_869_0,971.0,1024.0
flow_307_0,974.0,1027.0
flow_236_0,976.0,1050.0
flow_386_0,979.0,1055.0
flow_1496_0,981.0,1057.0
flow_1649_0,983.0,1060.0
flow_1725_0,986.0,1062.0
flow_1347_0,988.0,1064.0
flow_2161_0,991.0,1067.0
flow_95_0,993.0,1069.0
flow_1773_0,1018.0,1050.0
flow_109_0,1018.0,1072.0
flow_1091_0,1020.0,1074.0
flow_1125_0,1023.0,1077.0
flow_1138_0,1025.0,1079.0
flow_655_0,1028.0,1081.0
flow_33_0,1030.0,1104.0
flow_140_0,1033.0,1109.0
flow_1748_0,1035.0,1111.0
flow_2033_0,1036.0,1061.0
flow_1813_0,1037.0,1114.0
flow_1393_0,1038.0,1064.0
flow_1987_0,1040.0,1116.0
flow_1579_0,1041.0,1066.0
flow_2223_0,1042.0,1086.0
flow_1679_0,1043.0,1069.0
flow_1920_0,1045.0,1119.0
flow_1507_0,1046.0,1071.0
flow_1828_0,1072.0,1121.0
flow_1546_0,1074.0,1124.0
flow_1565_0,1077.0,1126.0
flow_577_0,1079.0,1128.0
flow_629_0,1082.0,1131.0
flow_823_0,1084.0,1133.0
flow_486_0,1087.0,1136.0
flow_590_0,1089.0,1138.0
flow_640_0,1091.0,1141.0
flow_202_0,1094.0,1143.0
flow_2380_0,1096.0,1145.0
flow_1701_0,1099.0,1124.0
flow_2425_0,1099.0,1148.0
flow_2533_0,1101.0,1150.0
flow_2363_0,1104.0,1153.0
flow_2377_0,1106.0,1176.0
flow_1047_0,1109.0,1180.0
flow_1237_0,1111.0,1182.0
flow_1290_0,1114.0,1185.0
flow_1183_0,1116.0,1187.0
flow_1289_0,1118.0,1190.0
flow_1658_0,1144.0,1192.0
flow_3119_0,1144.0,1169.0
flow_1620_0,1147.0,1195.0
flow_1665_0,1149.0,1197.0
flow_1808_0,1151.0,1200.0
flow_2003_0,1154.0,1203.0
flow_3153_0,1154.0,1230.0
flow_1100_0,1156.0,1205.0
flow_294_0,1159.0,1207.0
flow_318_0,1161.0,1210.0
flow_2195_0,1163.0,1212.0
flow_2234_0,1166.0,1215.0
flow_2338_0,1168.0,1217.0
flow_2469_0,1171.0,1220.0
flow_2500_0,1173.0,1223.0
flow_2610_0,1176.0,1248.0
flow_673_0,1178.0,1252.0
flow_3214_0,1180.0,1234.0
flow_696_0,1181.0,1254.0
flow_788_0,1183.0,1257.0
flow_807_0,1186.0,1259.0
flow_328_0,1188.0,1262.0
flow_3267_0,1189.0,1236.0
flow_410_0,1191.0,1265.0
flow_645_0,1216.0,1267.0
flow_1488_0,1218.0,1269.0
flow_1746_0,1221.0,1272.0
flow_1377_0,1223.0,1274.0
flow_730_0,1226.0,1277.0
flow_1126_0,1228.0,1284.0
flow_1147_0,1231.0,1314.0
flow_1177_0,1233.0,1318.0
flow_818_0,1235.0,1321.0
flow_833_0,1238.0,1323.0
flow_2589_0,1240.0,1329.0
flow_2272_0,1241.0,1266.0
flow_2413_0,1243.0,1333.0
flow_2458_0,1245.0,1336.0
flow_2659_0,1248.0,1339.0
flow_2692_0,1250.0,1342.0
flow_2868_0,1253.0,1346.0
flow_905_0,1255.0,1349.0
flow_1299_0,1258.0,1374.0
flow_1986_0,1260.0,1378.0
flow_2235_0,1262.0,1405.0
flow_3418_0,1288.0,1315.0
flow_2339_0,1288.0,1409.0
flow_3621_0,1291.0,1356.0
flow_1528_0,1291.0,1411.0
flow_1567_0,1293.0,1415.0
flow_990_0,1295.0,1419.0
flow_761_0,1298.0,1428.0
flow_683_0,1300.0,1434.0
flow_1617_0,1303.0,1437.0
flow_1660_0,1305.0,1440.0
flow_2844_0,1307.0,1474.0
flow_2952_0,1310.0,1479.0
flow_3095_0,1312.0,nan
flow_2825_0,1315.0,1483.0
flow_3655_0,1324.0,1350.0
flow_74_0,1342.0,1486.0
flow_809_0,1344.0,1489.0
flow_966_0,1347.0,1493.0
flow_1918_0,1349.0,1543.0
flow_2046_0,1352.0,1547.0
flow_2124_0,1378.0,1549.0
flow_2177_0,1380.0,1553.0
flow_1482_0,1383.0,1556.0
flow_584_0,1385.0,1559.0
flow_2638_0,1388.0,1562.0
