,enter_time,leave_time
flow_0_0,46.0,96.0
flow_237_0,156.0,204.0
flow_242_0,160.0,222.0
flow_311_0,182.0,210.0
flow_365_0,241.0,294.0
flow_430_0,316.0,366.0
flow_302_0,415.0,441.0
flow_875_0,421.0,474.0
flow_911_0,422.0,492.0
flow_919_0,426.0,479.0
flow_1010_0,448.0,496.0
flow_283_0,469.0,494.0
flow_1160_0,507.0,564.0
flow_323_0,508.0,534.0
flow_346_0,511.0,546.0
flow_1211_0,515.0,546.0
flow_1265_0,541.0,582.0
flow_1305_0,542.0,571.0
flow_272_0,550.0,582.0
flow_481_0,562.0,587.0
flow_1402_0,576.0,618.0
flow_275_0,658.0,684.0
flow_1403_0,660.0,687.0
flow_340_0,667.0,693.0
flow_1720_0,687.0,726.0
flow_1001_0,706.0,732.0
flow_874_0,775.0,801.0
flow_2014_0,781.0,834.0
flow_952_0,798.0,834.0
flow_1943_0,802.0,828.0
flow_2104_0,807.0,837.0
flow_2144_0,808.0,852.0
flow_1533_0,836.0,862.0
flow_2245_0,842.0,888.0
flow_1105_0,856.0,882.0
flow_2368_0,878.0,924.0
flow_1071_0,892.0,918.0
flow_2427_0,901.0,930.0
flow_1113_0,922.0,948.0
flow_1905_0,941.0,967.0
flow_2246_0,964.0,990.0
flow_1639_0,966.0,993.0
flow_2799_0,1021.0,1068.0
flow_374_0,1036.0,1062.0
flow_1276_0,1045.0,1086.0
flow_2898_0,1047.0,1086.0
flow_2384_0,1068.0,1094.0
flow_2797_0,1072.0,1098.0
flow_1349_0,1090.0,1116.0
flow_3224_0,1144.0,1194.0
flow_3284_0,1167.0,1199.0
flow_1831_0,1170.0,1196.0
flow_3340_0,1178.0,1230.0
flow_847_0,1216.0,1241.0
flow_3240_0,1219.0,1245.0
flow_3486_0,1221.0,1266.0
flow_2516_0,1225.0,1251.0
flow_1926_0,1257.0,1283.0
flow_3329_0,1270.0,1296.0
flow_2115_0,1273.0,1321.0
flow_2893_0,1276.0,1302.0
flow_3681_0,1287.0,1338.0
flow_2631_0,1324.0,1374.0
flow_1079_0,1327.0,1353.0
flow_1169_0,1333.0,1359.0
flow_3610_0,1345.0,1378.0
flow_2188_0,1360.0,1386.0
flow_2633_0,1432.0,1458.0
flow_4154_0,1441.0,1500.0
flow_4195_0,1444.0,1482.0
flow_4198_0,1447.0,1486.0
flow_4327_0,1487.0,1536.0
flow_2265_0,1494.0,1520.0
flow_1719_0,1497.0,1523.0
flow_1423_0,1504.0,1530.0
flow_4106_0,1506.0,1533.0
flow_4146_0,1509.0,1536.0
flow_2758_0,1513.0,1538.0
flow_2212_0,1540.0,1566.0
flow_2492_0,1542.0,1569.0
flow_1694_0,1549.0,1590.0
flow_3630_0,1594.0,1620.0
flow_711_0,1597.0,1623.0
flow_4450_0,1618.0,1662.0
flow_4723_0,1621.0,1662.0
flow_1900_0,1648.0,1674.0
flow_395_0,1650.0,1677.0
flow_4861_0,1651.0,1716.0
flow_3505_0,1657.0,1698.0
flow_2653_0,1684.0,1710.0
flow_2550_0,1687.0,1713.0
flow_3764_0,1689.0,1715.0
flow_4995_0,1707.0,1770.0
flow_5036_0,1711.0,1752.0
flow_2821_0,1774.0,1800.0
flow_3507_0,1776.0,nan
flow_2264_0,1779.0,nan
flow_5290_0,1800.0,nan
