0.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
288.0,1.0
293.0,3.0
306.0,3.0
311.0,1.0
324.0,1.0
329.0,3.0
342.0,3.0
347.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
486.0,1.0
491.0,3.0
504.0,3.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,1.0
594.0,1.0
599.0,3.0
612.0,3.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
756.0,1.0
761.0,3.0
774.0,3.0
779.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,3.0
864.0,3.0
869.0,1.0
882.0,1.0
887.0,3.0
900.0,3.0
905.0,2.0
918.0,2.0
923.0,4.0
936.0,4.0
941.0,3.0
954.0,3.0
959.0,1.0
972.0,1.0
977.0,3.0
990.0,3.0
995.0,1.0
1026.0,1.0
1031.0,2.0
1044.0,2.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1116.0,3.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,3.0
1170.0,3.0
1175.0,2.0
1188.0,2.0
1193.0,3.0
1206.0,3.0
1211.0,2.0
1224.0,2.0
1229.0,4.0
1242.0,4.0
1247.0,3.0
1260.0,3.0
1265.0,1.0
1278.0,1.0
1283.0,4.0
1296.0,4.0
1301.0,3.0
1314.0,3.0
1319.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1386.0,4.0
1391.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,3.0
1512.0,3.0
1517.0,4.0
1530.0,4.0
1535.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,3.0
1584.0,3.0
1589.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,3.0
1638.0,3.0
1643.0,4.0
1656.0,4.0
1661.0,1.0
1674.0,1.0
1679.0,4.0
1692.0,4.0
1697.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,3.0
1782.0,3.0
1787.0,2.0
