0.0,1.0
180.0,1.0
185.0,3.0
198.0,3.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,3.0
306.0,3.0
311.0,2.0
324.0,2.0
329.0,1.0
342.0,1.0
347.0,2.0
360.0,2.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
450.0,3.0
455.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
540.0,2.0
545.0,1.0
558.0,1.0
563.0,2.0
630.0,2.0
635.0,3.0
648.0,3.0
653.0,2.0
702.0,2.0
707.0,3.0
720.0,3.0
725.0,2.0
774.0,2.0
779.0,1.0
792.0,1.0
797.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
990.0,2.0
995.0,3.0
1008.0,3.0
1013.0,2.0
1062.0,2.0
1067.0,1.0
1080.0,1.0
1085.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1422.0,2.0
1427.0,1.0
1440.0,1.0
1445.0,2.0
1494.0,2.0
1499.0,3.0
1512.0,3.0
1517.0,2.0
1584.0,2.0
1589.0,3.0
1602.0,3.0
1607.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
