0.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
558.0,1.0
563.0,2.0
576.0,2.0
581.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
828.0,1.0
833.0,2.0
846.0,2.0
851.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1278.0,1.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1386.0,1.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1458.0,1.0
1463.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
