,enter_time,leave_time
flow_72_0,162.0,187.0
flow_79_0,226.0,276.0
flow_165_0,253.0,280.0
flow_173_0,256.0,282.0
flow_4_0,262.0,312.0
flow_166_0,298.0,348.0
flow_5_0,316.0,384.0
flow_325_0,325.0,366.0
flow_255_0,334.0,360.0
flow_273_0,337.0,420.0
flow_369_0,361.0,402.0
flow_6_0,370.0,395.0
flow_131_0,372.0,398.0
flow_432_0,378.0,424.0
flow_248_0,406.0,456.0
flow_274_0,408.0,459.0
flow_592_0,433.0,474.0
flow_604_0,436.0,492.0
flow_528_0,460.0,496.0
flow_614_0,466.0,498.0
flow_656_0,470.0,510.0
flow_702_0,472.0,514.0
flow_371_0,478.0,528.0
flow_368_0,505.0,546.0
flow_680_0,514.0,564.0
flow_7_0,532.0,582.0
flow_785_0,541.0,568.0
flow_435_0,542.0,586.0
flow_794_0,544.0,570.0
flow_941_0,548.0,600.0
flow_434_0,550.0,588.0
flow_786_0,568.0,618.0
flow_971_0,577.0,622.0
flow_1043_0,580.0,605.0
flow_942_0,604.0,630.0
flow_972_0,607.0,654.0
flow_1164_0,618.0,643.0
flow_436_0,640.0,690.0
flow_498_0,642.0,694.0
flow_1076_0,661.0,726.0
flow_1111_0,667.0,708.0
flow_932_0,694.0,744.0
flow_973_0,696.0,747.0
flow_692_0,712.0,750.0
flow_1232_0,712.0,738.0
flow_657_0,714.0,753.0
flow_1437_0,739.0,780.0
flow_1464_0,742.0,784.0
flow_1501_0,745.0,770.0
flow_1354_0,748.0,786.0
flow_513_0,784.0,834.0
flow_705_0,786.0,837.0
flow_1515_0,802.0,870.0
flow_1529_0,805.0,874.0
flow_1547_0,807.0,852.0
flow_1163_0,809.0,855.0
flow_437_0,820.0,845.0
flow_706_0,822.0,848.0
flow_1466_0,838.0,888.0
flow_1531_0,856.0,906.0
flow_930_0,856.0,892.0
flow_912_0,858.0,894.0
flow_280_0,861.0,897.0
flow_1821_0,874.0,924.0
flow_1779_0,883.0,910.0
flow_1634_0,910.0,960.0
flow_1897_0,910.0,936.0
flow_1643_0,913.0,964.0
flow_1642_0,915.0,966.0
flow_607_0,928.0,969.0
flow_1310_0,930.0,971.0
flow_1932_0,937.0,978.0
flow_1795_0,940.0,982.0
flow_2015_0,946.0,984.0
flow_2069_0,966.0,1014.0
flow_878_0,982.0,1032.0
flow_1502_0,984.0,1036.0
flow_1324_0,987.0,1038.0
flow_535_0,989.0,1041.0
flow_102_0,1000.0,1043.0
flow_2307_0,1009.0,1050.0
flow_2279_0,1024.0,1068.0
flow_2288_0,1026.0,1072.0
flow_2429_0,1045.0,1086.0
flow_1822_0,1054.0,1104.0
flow_709_0,1056.0,1108.0
flow_1340_0,1059.0,1110.0
flow_2382_0,1072.0,1097.0
flow_99_0,1072.0,1113.0
flow_2421_0,1074.0,1122.0
flow_2309_0,1074.0,1115.0
flow_2355_0,1090.0,1140.0
flow_2430_0,1093.0,1144.0
flow_1513_0,1108.0,1158.0
flow_1550_0,1110.0,1162.0
flow_1426_0,1113.0,1164.0
flow_1469_0,1115.0,1167.0
flow_710_0,1118.0,1169.0
flow_2630_0,1135.0,1176.0
flow_1770_0,1144.0,1194.0
flow_1756_0,1146.0,1198.0
flow_1551_0,1154.0,1200.0
flow_233_0,1162.0,1203.0
flow_253_0,1164.0,1205.0
flow_2519_0,1167.0,1230.0
flow_2624_0,1169.0,1234.0
flow_2802_0,1171.0,1212.0
flow_2951_0,1174.0,1216.0
flow_2149_0,1180.0,1236.0
flow_979_0,1182.0,1239.0
flow_1441_0,1190.0,1241.0
flow_2686_0,1198.0,1223.0
flow_2508_0,1216.0,1266.0
flow_2520_0,1219.0,1270.0
flow_2632_0,1221.0,1272.0
flow_1723_0,1234.0,1275.0
flow_2899_0,1234.0,1259.0
flow_1882_0,1236.0,1277.0
flow_2210_0,1239.0,1302.0
flow_637_0,1270.0,1306.0
flow_525_0,1272.0,1308.0
flow_3157_0,1274.0,1320.0
flow_352_0,1275.0,1311.0
flow_2804_0,1277.0,1313.0
flow_3186_0,1280.0,1324.0
flow_1471_0,1288.0,1338.0
flow_3286_0,1315.0,1356.0
flow_879_0,1342.0,1392.0
flow_2711_0,1344.0,1396.0
