,enter_time,leave_time
flow_9_0,58.0,83.0
flow_10_0,100.0,125.0
flow_81_0,172.0,197.0
flow_176_0,217.0,242.0
flow_30_0,244.0,294.0
flow_25_0,246.0,298.0
flow_40_0,249.0,300.0
flow_43_0,251.0,303.0
flow_339_0,316.0,341.0
flow_96_0,316.0,366.0
flow_439_0,343.0,384.0
flow_440_0,370.0,395.0
flow_217_0,406.0,456.0
flow_192_0,415.0,461.0
flow_355_0,418.0,463.0
flow_417_0,421.0,466.0
flow_338_0,424.0,449.0
flow_616_0,442.0,474.0
flow_395_0,496.0,546.0
flow_455_0,498.0,549.0
flow_669_0,504.0,552.0
flow_797_0,505.0,530.0
flow_474_0,506.0,555.0
flow_484_0,532.0,557.0
flow_478_0,535.0,582.0
flow_497_0,541.0,586.0
flow_631_0,568.0,593.0
flow_290_0,577.0,618.0
flow_1070_0,586.0,611.0
flow_598_0,604.0,629.0
flow_391_0,658.0,708.0
flow_852_0,660.0,712.0
flow_1141_0,694.0,719.0
flow_1069_0,694.0,726.0
flow_1472_0,712.0,737.0
flow_506_0,712.0,762.0
flow_1223_0,739.0,766.0
flow_997_0,766.0,816.0
flow_910_0,768.0,820.0
flow_922_0,771.0,822.0
flow_1190_0,773.0,825.0
flow_1519_0,796.0,827.0
flow_1384_0,799.0,853.0
flow_1291_0,802.0,856.0
flow_1259_0,805.0,859.0
flow_1046_0,856.0,906.0
flow_1295_0,858.0,909.0
flow_1323_0,861.0,912.0
flow_1401_0,863.0,915.0
flow_1489_0,866.0,917.0
flow_1431_0,892.0,943.0
flow_1474_0,895.0,946.0
flow_1491_0,897.0,949.0
flow_1571_0,899.0,951.0
flow_989_0,902.0,953.0
flow_1420_0,928.0,978.0
flow_1677_0,930.0,982.0
flow_1744_0,933.0,984.0
flow_1670_0,936.0,987.0
flow_2375_0,937.0,962.0
flow_1841_0,939.0,990.0
flow_1871_0,964.0,1014.0
flow_1333_0,967.0,1018.0
flow_1593_0,969.0,1020.0
flow_2004_0,982.0,1007.0
flow_2315_0,1000.0,1032.0
flow_2062_0,1018.0,1068.0
flow_1872_0,1021.0,1072.0
flow_1755_0,1023.0,1074.0
flow_1763_0,1025.0,1077.0
flow_2635_0,1060.0,1087.0
flow_1623_0,1090.0,1140.0
flow_1741_0,1092.0,1144.0
flow_2332_0,1095.0,1146.0
flow_2052_0,1097.0,1149.0
flow_2232_0,1100.0,1151.0
flow_2056_0,1103.0,1176.0
flow_1817_0,1144.0,1180.0
flow_2204_0,1147.0,1182.0
flow_2317_0,1149.0,1185.0
flow_2334_0,1151.0,1187.0
flow_2369_0,1162.0,1194.0
flow_3007_0,1183.0,1208.0
flow_3232_0,1207.0,1232.0
flow_2555_0,1216.0,1266.0
flow_2654_0,1218.0,1269.0
flow_2730_0,1221.0,1272.0
flow_2613_0,1223.0,1275.0
flow_2259_0,1226.0,1277.0
flow_2885_0,1234.0,1259.0
flow_2423_0,1252.0,1302.0
flow_2945_0,1255.0,1306.0
flow_3336_0,1279.0,1320.0
flow_3259_0,1288.0,1324.0
flow_2454_0,1306.0,1356.0
flow_2846_0,1308.0,1360.0
flow_2705_0,1311.0,1362.0
flow_2487_0,1313.0,1365.0
flow_3509_0,1324.0,1349.0
flow_3137_0,1342.0,1374.0
flow_3225_0,1344.0,1378.0
flow_3591_0,1360.0,1385.0
flow_2562_0,1360.0,1410.0
flow_3066_0,1362.0,1413.0
flow_2936_0,1365.0,1416.0
flow_2832_0,1369.0,1419.0
flow_3211_0,1432.0,1482.0
flow_2762_0,1434.0,1485.0
flow_3410_0,1437.0,1488.0
flow_3528_0,1441.0,1491.0
flow_3601_0,1450.0,1475.0
flow_3040_0,1468.0,1493.0
flow_3481_0,1471.0,1518.0
flow_3873_0,1471.0,1500.0
flow_3075_0,1477.0,1522.0
flow_4045_0,1495.0,1536.0
flow_3413_0,1504.0,1529.0
flow_3209_0,1513.0,1554.0
flow_2547_0,1517.0,1559.0
flow_4126_0,1540.0,1572.0
flow_4192_0,1567.0,1592.0
flow_3603_0,1576.0,1626.0
flow_4248_0,1576.0,1601.0
flow_3311_0,1585.0,1630.0
flow_4017_0,1594.0,1619.0
flow_3996_0,1612.0,1637.0
flow_4026_0,1621.0,1662.0
flow_2684_0,1639.0,1666.0
flow_4541_0,1646.0,1680.0
flow_3628_0,1648.0,1673.0
flow_3940_0,1650.0,1698.0
flow_4432_0,1650.0,1684.0
flow_4000_0,1653.0,1702.0
flow_3405_0,1657.0,1704.0
flow_4142_0,1666.0,1691.0
flow_2940_0,1711.0,1752.0
flow_3646_0,1720.0,1756.0
flow_3894_0,1722.0,1758.0
flow_3908_0,1725.0,1761.0
flow_3037_0,1728.0,1763.0
flow_4882_0,1747.0,1772.0
flow_3893_0,1774.0,1774.0
flow_4441_0,1774.0,1799.0
flow_3959_0,1776.0,nan
flow_4381_0,1783.0,nan
flow_4919_0,1792.0,nan
