,enter_time,leave_time
flow_32_0,154.0,179.0
flow_18_0,190.0,240.0
flow_30_0,406.0,492.0
flow_25_0,409.0,456.0
flow_40_0,412.0,460.0
flow_43_0,414.0,462.0
flow_265_0,416.0,465.0
flow_462_0,428.0,474.0
flow_601_0,431.0,478.0
flow_96_0,478.0,504.0
flow_448_0,481.0,529.0
flow_217_0,568.0,618.0
flow_355_0,570.0,621.0
flow_417_0,573.0,624.0
flow_906_0,604.0,636.0
flow_1124_0,607.0,639.0
flow_395_0,658.0,708.0
flow_455_0,660.0,711.0
flow_669_0,663.0,714.0
flow_474_0,665.0,717.0
flow_484_0,668.0,719.0
flow_1066_0,694.0,745.0
flow_963_0,696.0,748.0
flow_478_0,699.0,751.0
flow_497_0,701.0,753.0
flow_631_0,703.0,762.0
flow_1434_0,712.0,737.0
flow_290_0,730.0,756.0
flow_598_0,733.0,766.0
flow_1374_0,802.0,852.0
flow_391_0,804.0,855.0
flow_852_0,807.0,858.0
flow_1141_0,809.0,861.0
flow_1751_0,856.0,881.0
flow_506_0,874.0,924.0
flow_1223_0,876.0,927.0
flow_1657_0,879.0,930.0
flow_997_0,928.0,978.0
flow_910_0,930.0,982.0
flow_922_0,933.0,984.0
flow_1190_0,935.0,987.0
flow_1519_0,938.0,989.0
flow_1384_0,964.0,1014.0
flow_1291_0,966.0,1018.0
flow_1259_0,969.0,1020.0
flow_1952_0,1000.0,1032.0
flow_1046_0,1018.0,1068.0
flow_1295_0,1020.0,1071.0
flow_1323_0,1023.0,1074.0
flow_1401_0,1025.0,1077.0
flow_1489_0,1028.0,1079.0
flow_1888_0,1054.0,1105.0
flow_2050_0,1057.0,1122.0
flow_1431_0,1060.0,1126.0
flow_1474_0,1063.0,1108.0
flow_1491_0,1065.0,1111.0
flow_1571_0,1090.0,1128.0
flow_989_0,1093.0,1140.0
flow_1420_0,1096.0,1144.0
flow_1677_0,1098.0,1146.0
flow_1744_0,1100.0,1149.0
flow_2238_0,1101.0,1158.0
flow_1841_0,1126.0,1212.0
flow_1871_0,1129.0,1176.0
flow_1333_0,1132.0,1180.0
flow_1593_0,1134.0,1182.0
flow_1893_0,1153.0,1194.0
flow_2062_0,1180.0,1230.0
flow_1872_0,1182.0,1233.0
flow_1755_0,1185.0,1236.0
flow_1763_0,1187.0,1239.0
flow_2778_0,1225.0,1250.0
flow_1623_0,1252.0,1302.0
flow_1741_0,1255.0,1320.0
flow_2332_0,1258.0,1306.0
flow_2052_0,1260.0,1308.0
flow_2232_0,1263.0,1311.0
flow_2056_0,1288.0,1313.0
flow_1817_0,1290.0,1339.0
flow_2204_0,1293.0,1324.0
flow_2317_0,1295.0,1342.0
flow_2334_0,1298.0,1345.0
flow_2934_0,1324.0,1374.0
flow_2555_0,1378.0,1428.0
flow_2654_0,1380.0,1431.0
flow_2730_0,1383.0,1446.0
flow_2613_0,1385.0,1434.0
flow_2259_0,1388.0,1437.0
flow_2423_0,1414.0,1439.0
flow_2945_0,1416.0,1464.0
flow_3409_0,1468.0,1493.0
flow_2454_0,1468.0,1518.0
flow_2846_0,1470.0,1521.0
flow_2705_0,1473.0,1524.0
flow_2487_0,1475.0,1527.0
flow_2562_0,1522.0,1572.0
flow_3066_0,1524.0,1575.0
flow_2936_0,1527.0,1578.0
flow_2832_0,1530.0,1590.0
flow_3718_0,1566.0,1592.0
flow_3109_0,1588.0,1613.0
flow_3211_0,1594.0,1644.0
flow_2762_0,1596.0,1648.0
flow_3410_0,1599.0,1662.0
flow_3528_0,1601.0,1650.0
flow_3040_0,1604.0,1653.0
flow_3481_0,1630.0,1655.0
flow_3075_0,1633.0,1666.0
flow_3413_0,1636.0,1668.0
flow_3209_0,1639.0,1681.0
flow_3603_0,1738.0,1788.0
flow_3311_0,1740.0,1792.0
flow_3996_0,1743.0,1794.0
flow_4026_0,1745.0,1797.0
flow_2684_0,1748.0,nan
flow_3628_0,1774.0,1799.0
flow_3940_0,1777.0,nan
flow_4000_0,1783.0,nan
