,enter_time,leave_time
flow_3_0,58.0,96.0
flow_4_0,100.0,125.0
flow_5_0,154.0,204.0
flow_127_0,190.0,222.0
flow_6_0,208.0,258.0
flow_131_0,217.0,262.0
flow_248_0,235.0,276.0
flow_274_0,238.0,280.0
flow_433_0,324.0,366.0
flow_371_0,328.0,353.0
flow_487_0,370.0,395.0
flow_434_0,388.0,413.0
flow_372_0,406.0,432.0
flow_435_0,409.0,456.0
flow_690_0,460.0,485.0
flow_436_0,478.0,528.0
flow_685_0,478.0,503.0
flow_692_0,532.0,582.0
flow_657_0,534.0,585.0
flow_672_0,537.0,589.0
flow_932_0,541.0,566.0
flow_973_0,544.0,569.0
flow_1068_0,547.0,600.0
flow_974_0,568.0,604.0
flow_1307_0,640.0,665.0
flow_1466_0,658.0,683.0
flow_1270_0,662.0,687.0
flow_1167_0,676.0,702.0
flow_1538_0,730.0,755.0
flow_1634_0,751.0,776.0
flow_1643_0,754.0,779.0
flow_1310_0,766.0,816.0
flow_1642_0,775.0,800.0
flow_1502_0,838.0,888.0
flow_1521_0,840.0,892.0
flow_1889_0,847.0,906.0
flow_1822_0,892.0,942.0
flow_43_0,894.0,946.0
flow_2109_0,910.0,935.0
flow_1793_0,919.0,949.0
flow_2309_0,924.0,960.0
flow_2149_0,1018.0,1068.0
flow_2519_0,1027.0,1052.0
flow_2624_0,1030.0,1055.0
flow_1552_0,1046.0,1086.0
flow_2508_0,1054.0,1090.0
flow_2520_0,1057.0,1092.0
flow_2632_0,1059.0,1095.0
flow_217_0,1072.0,1122.0
flow_2210_0,1081.0,1127.0
flow_2804_0,1126.0,1151.0
flow_2507_0,1153.0,1194.0
flow_2711_0,1180.0,1205.0
flow_484_0,1189.0,1230.0
flow_3002_0,1216.0,1248.0
flow_3138_0,1219.0,1251.0
flow_2683_0,1261.0,1302.0
flow_3004_0,1288.0,1313.0
flow_852_0,1290.0,1338.0
flow_3506_0,1324.0,1356.0
flow_3391_0,1342.0,1367.0
flow_3288_0,1342.0,1392.0
flow_3475_0,1360.0,1385.0
flow_3499_0,1362.0,1410.0
flow_3663_0,1365.0,1414.0
flow_3082_0,1396.0,1446.0
flow_3251_0,1405.0,1450.0
flow_3686_0,1432.0,1464.0
flow_3868_0,1435.0,1467.0
flow_3363_0,1444.0,1482.0
flow_3597_0,1450.0,1487.0
flow_3956_0,1486.0,1536.0
flow_4020_0,1489.0,1514.0
flow_3975_0,1504.0,1529.0
flow_3598_0,1504.0,1554.0
flow_3782_0,1506.0,1557.0
flow_1489_0,1509.0,1561.0
flow_1474_0,1511.0,1563.0
flow_3870_0,1558.0,1608.0
flow_4316_0,1567.0,1592.0
flow_1744_0,1567.0,1612.0
flow_4244_0,1576.0,1601.0
flow_1593_0,1594.0,1619.0
flow_3723_0,1596.0,1644.0
flow_3600_0,1609.0,1634.0
flow_4505_0,1621.0,1662.0
flow_2062_0,1684.0,1734.0
flow_4120_0,1686.0,1738.0
flow_4437_0,1689.0,1742.0
flow_4469_0,1691.0,1744.0
flow_4358_0,1694.0,1746.0
flow_4438_0,1738.0,1788.0
flow_2332_0,1740.0,1793.0
flow_2317_0,1743.0,1795.0
flow_4795_0,1756.0,nan
flow_4914_0,1766.0,nan
flow_4818_0,1792.0,nan
flow_4621_0,1792.0,nan
