,enter_time,leave_time
flow_210_0,188.0,213.0
flow_226_0,205.0,230.0
flow_142_0,226.0,251.0
flow_206_0,229.0,254.0
flow_739_0,463.0,488.0
flow_834_0,469.0,494.0
flow_863_0,472.0,497.0
flow_829_0,496.0,521.0
flow_43_0,694.0,744.0
flow_1823_0,820.0,845.0
flow_217_0,856.0,906.0
flow_2211_0,900.0,925.0
flow_484_0,1000.0,1050.0
flow_852_0,1090.0,1140.0
flow_2712_0,1126.0,1158.0
flow_3083_0,1225.0,1250.0
flow_3251_0,1228.0,1266.0
flow_1489_0,1306.0,1356.0
flow_1474_0,1309.0,1360.0
flow_3443_0,1333.0,1374.0
flow_1744_0,1378.0,1428.0
flow_1593_0,1380.0,1432.0
flow_3548_0,1387.0,1412.0
flow_3599_0,1390.0,1415.0
flow_3723_0,1393.0,1446.0
flow_3783_0,1417.0,1464.0
flow_2062_0,1468.0,1518.0
flow_4120_0,1513.0,1554.0
flow_2332_0,1540.0,1590.0
flow_2317_0,1542.0,1594.0
flow_4287_0,1558.0,1583.0
flow_4350_0,1603.0,1628.0
flow_4439_0,1606.0,1631.0
flow_4527_0,1614.0,1662.0
flow_4622_0,1672.0,1697.0
flow_2423_0,1684.0,1734.0
flow_2945_0,1687.0,1738.0
flow_4664_0,1693.0,1718.0
flow_4728_0,1765.0,1790.0
flow_5106_0,1800.0,1800.0
