,enter_time,leave_time
flow_9_0,139.0,186.0
flow_71_0,157.0,205.0
flow_74_0,160.0,208.0
flow_10_0,181.0,222.0
flow_254_0,227.0,276.0
flow_107_0,244.0,280.0
flow_36_0,246.0,282.0
flow_55_0,249.0,285.0
flow_28_0,251.0,287.0
flow_81_0,253.0,294.0
flow_332_0,260.0,312.0
flow_345_0,276.0,316.0
flow_138_0,298.0,323.0
flow_156_0,300.0,348.0
flow_176_0,316.0,342.0
flow_27_0,316.0,348.0
flow_53_0,318.0,351.0
flow_68_0,321.0,354.0
flow_78_0,323.0,357.0
flow_97_0,326.0,359.0
flow_234_0,334.0,359.0
flow_399_0,337.0,385.0
flow_315_0,352.0,388.0
flow_222_0,355.0,391.0
flow_191_0,357.0,393.0
flow_540_0,360.0,395.0
flow_207_0,363.0,420.0
flow_570_0,366.0,424.0
flow_199_0,388.0,426.0
flow_212_0,390.0,429.0
flow_98_0,393.0,431.0
flow_159_0,395.0,456.0
flow_339_0,397.0,438.0
flow_110_0,398.0,460.0
flow_558_0,401.0,462.0
flow_578_0,403.0,465.0
flow_712_0,418.0,467.0
flow_29_0,424.0,470.0
flow_100_0,427.0,472.0
flow_161_0,429.0,475.0
flow_310_0,431.0,477.0
flow_324_0,434.0,480.0
flow_262_0,436.0,482.0
flow_297_0,439.0,485.0
flow_336_0,441.0,487.0
flow_439_0,442.0,492.0
flow_335_0,443.0,511.0
flow_257_0,446.0,514.0
flow_519_0,448.0,516.0
flow_440_0,451.0,496.0
flow_585_0,452.0,519.0
flow_750_0,454.0,521.0
flow_591_0,457.0,524.0
flow_599_0,459.0,526.0
flow_689_0,462.0,529.0
flow_940_0,493.0,531.0
flow_329_0,496.0,534.0
flow_193_0,498.0,536.0
flow_101_0,501.0,539.0
flow_408_0,503.0,541.0
flow_338_0,505.0,546.0
flow_153_0,506.0,564.0
flow_266_0,508.0,568.0
flow_349_0,511.0,570.0
flow_421_0,513.0,573.0
flow_416_0,514.0,539.0
flow_466_0,515.0,575.0
flow_54_0,516.0,564.0
flow_479_0,518.0,578.0
flow_306_0,519.0,568.0
flow_194_0,520.0,580.0
flow_772_0,521.0,570.0
flow_642_0,523.0,583.0
flow_964_0,527.0,585.0
flow_1055_0,530.0,588.0
flow_616_0,532.0,636.0
flow_924_0,535.0,590.0
flow_1112_0,541.0,592.0
flow_1114_0,544.0,595.0
flow_456_0,550.0,597.0
flow_473_0,553.0,600.0
flow_510_0,555.0,602.0
flow_385_0,557.0,605.0
flow_561_0,560.0,607.0
flow_512_0,562.0,610.0
flow_568_0,565.0,612.0
flow_581_0,567.0,615.0
flow_19_0,568.0,593.0
flow_873_0,570.0,596.0
flow_634_0,570.0,617.0
flow_425_0,572.0,620.0
flow_552_0,574.0,622.0
flow_609_0,577.0,625.0
flow_390_0,579.0,628.0
flow_418_0,582.0,630.0
flow_240_0,584.0,654.0
flow_797_0,586.0,612.0
flow_538_0,587.0,658.0
flow_363_0,589.0,660.0
flow_632_0,592.0,663.0
flow_733_0,594.0,665.0
flow_457_0,597.0,668.0
flow_1137_0,600.0,670.0
flow_1119_0,602.0,673.0
flow_1194_0,605.0,675.0
flow_1275_0,608.0,678.0
flow_295_0,622.0,654.0
flow_504_0,622.0,680.0
flow_553_0,624.0,683.0
flow_948_0,627.0,685.0
flow_820_0,629.0,688.0
flow_858_0,632.0,691.0
flow_1018_0,634.0,693.0
flow_838_0,637.0,696.0
flow_724_0,640.0,699.0
flow_725_0,642.0,701.0
flow_813_0,645.0,726.0
flow_300_0,648.0,730.0
flow_404_0,651.0,732.0
flow_1366_0,655.0,735.0
flow_1302_0,657.0,737.0
flow_1398_0,660.0,740.0
flow_1070_0,667.0,708.0
flow_554_0,676.0,742.0
flow_779_0,679.0,745.0
flow_812_0,681.0,748.0
flow_828_0,683.0,751.0
flow_830_0,686.0,753.0
flow_896_0,688.0,756.0
flow_1009_0,691.0,759.0
flow_1021_0,693.0,762.0
flow_1103_0,696.0,765.0
flow_1042_0,698.0,768.0
flow_1049_0,701.0,771.0
flow_717_0,703.0,728.0
flow_1064_0,704.0,775.0
flow_933_0,706.0,798.0
flow_1449_0,710.0,802.0
flow_1557_0,712.0,804.0
flow_1597_0,715.0,807.0
flow_1406_0,718.0,809.0
flow_1412_0,721.0,812.0
flow_1435_0,724.0,814.0
flow_1458_0,727.0,817.0
flow_776_0,731.0,819.0
flow_897_0,734.0,822.0
flow_947_0,737.0,824.0
flow_509_0,739.0,764.0
flow_1037_0,740.0,827.0
flow_1063_0,743.0,830.0
flow_996_0,746.0,832.0
flow_965_0,749.0,835.0
flow_646_0,752.0,838.0
flow_635_0,755.0,840.0
flow_459_0,758.0,843.0
flow_603_0,761.0,846.0
flow_224_0,766.0,798.0
flow_1322_0,768.0,801.0
flow_1005_0,771.0,804.0
flow_1092_0,776.0,870.0
flow_1118_0,779.0,874.0
flow_1219_0,783.0,876.0
flow_1069_0,784.0,852.0
flow_1303_0,786.0,879.0
flow_1344_0,789.0,881.0
flow_1472_0,793.0,996.0
flow_1186_0,794.0,884.0
flow_1210_0,797.0,886.0
flow_1260_0,800.0,889.0
flow_1229_0,803.0,891.0
flow_1397_0,807.0,894.0
flow_1387_0,810.0,897.0
flow_727_0,813.0,899.0
flow_768_0,816.0,902.0
flow_814_0,819.0,905.0
flow_1734_0,820.0,845.0
flow_1212_0,822.0,907.0
flow_1837_0,822.0,848.0
flow_1050_0,825.0,910.0
flow_1198_0,828.0,913.0
flow_1315_0,831.0,916.0
flow_14_0,838.0,870.0
flow_994_0,847.0,874.0
flow_1537_0,848.0,919.0
flow_1633_0,851.0,942.0
