,enter_time,leave_time
flow_250_0,307.0,332.0
flow_368_0,343.0,384.0
flow_251_0,415.0,440.0
flow_402_0,550.0,575.0
flow_555_0,622.0,647.0
flow_1163_0,631.0,672.0
flow_935_0,640.0,665.0
flow_937_0,730.0,755.0
flow_1795_0,764.0,816.0
flow_1012_0,793.0,834.0
flow_1200_0,820.0,845.0
flow_1216_0,822.0,848.0
flow_1381_0,892.0,917.0
flow_1807_0,964.0,989.0
flow_1298_0,982.0,1008.0
flow_2686_0,1045.0,1086.0
flow_1708_0,1090.0,1115.0
flow_2137_0,1234.0,1260.0
flow_3236_0,1243.0,1284.0
flow_3463_0,1282.0,1320.0
flow_2594_0,1306.0,1338.0
flow_3239_0,1351.0,1376.0
flow_3351_0,1378.0,1403.0
flow_3512_0,1513.0,1538.0
flow_4101_0,1531.0,1572.0
flow_4304_0,1567.0,1608.0
flow_4434_0,1612.0,1663.0
flow_4105_0,1633.0,1680.0
flow_3921_0,1636.0,1683.0
flow_4203_0,1638.0,1687.0
flow_4034_0,1738.0,1788.0
flow_4955_0,1783.0,nan
