,enter_time,leave_time
flow_1_0,208.0,258.0
flow_170_0,334.0,384.0
flow_171_0,370.0,395.0
flow_269_0,372.0,398.0
flow_252_0,442.0,492.0
flow_270_0,444.0,496.0
flow_431_0,447.0,498.0
flow_160_0,460.0,501.0
flow_172_0,462.0,503.0
flow_79_0,469.0,529.0
flow_165_0,496.0,532.0
flow_173_0,498.0,535.0
flow_4_0,501.0,537.0
flow_166_0,568.0,618.0
flow_255_0,570.0,621.0
flow_5_0,573.0,624.0
flow_6_0,575.0,627.0
flow_527_0,578.0,629.0
flow_131_0,604.0,654.0
flow_273_0,607.0,658.0
flow_432_0,609.0,660.0
flow_791_0,622.0,663.0
flow_968_0,632.0,665.0
flow_248_0,676.0,726.0
flow_274_0,678.0,729.0
flow_604_0,681.0,732.0
flow_528_0,683.0,735.0
flow_614_0,686.0,737.0
flow_778_0,712.0,762.0
flow_793_0,715.0,766.0
flow_371_0,717.0,768.0
flow_938_0,730.0,771.0
flow_969_0,732.0,773.0
flow_680_0,784.0,834.0
flow_785_0,786.0,837.0
flow_794_0,789.0,840.0
flow_435_0,791.0,843.0
flow_434_0,794.0,845.0
flow_1233_0,802.0,870.0
flow_786_0,820.0,874.0
flow_971_0,823.0,876.0
flow_942_0,825.0,879.0
flow_972_0,874.0,924.0
flow_436_0,876.0,927.0
flow_498_0,879.0,930.0
flow_1076_0,881.0,933.0
flow_1232_0,884.0,935.0
flow_1638_0,892.0,960.0
flow_1353_0,928.0,964.0
flow_932_0,931.0,966.0
flow_973_0,933.0,969.0
flow_692_0,935.0,971.0
flow_657_0,938.0,996.0
flow_1881_0,946.0,1000.0
flow_1437_0,1000.0,1050.0
flow_1464_0,1002.0,1053.0
flow_1354_0,1005.0,1056.0
flow_1789_0,1008.0,1034.0
flow_1820_0,1011.0,1059.0
flow_1984_0,1018.0,1061.0
flow_2108_0,1020.0,1086.0
flow_513_0,1054.0,1090.0
flow_705_0,1056.0,1092.0
flow_706_0,1059.0,1095.0
flow_1515_0,1061.0,1097.0
flow_1529_0,1064.0,1122.0
flow_1466_0,1090.0,1126.0
flow_930_0,1092.0,1128.0
flow_912_0,1095.0,1131.0
flow_280_0,1097.0,1133.0
flow_2071_0,1126.0,1176.0
flow_2206_0,1128.0,1180.0
flow_1821_0,1144.0,1182.0
flow_1897_0,1146.0,1185.0
flow_1634_0,1149.0,1187.0
flow_1643_0,1151.0,1212.0
flow_1642_0,1154.0,1216.0
flow_607_0,1180.0,1218.0
flow_1310_0,1183.0,1221.0
flow_2760_0,1216.0,1266.0
flow_2590_0,1218.0,1270.0
flow_2069_0,1234.0,1272.0
flow_878_0,1236.0,1275.0
flow_1502_0,1239.0,1277.0
flow_1324_0,1241.0,1302.0
flow_535_0,1244.0,1306.0
flow_102_0,1270.0,1308.0
flow_2279_0,1272.0,1311.0
flow_2682_0,1275.0,1301.0
flow_2709_0,1278.0,1313.0
flow_2865_0,1288.0,1338.0
flow_2999_0,1290.0,1342.0
flow_1822_0,1324.0,1349.0
flow_709_0,1326.0,1374.0
flow_1340_0,1329.0,1378.0
flow_99_0,1331.0,1380.0
flow_2309_0,1334.0,1383.0
flow_2355_0,1360.0,1385.0
flow_2430_0,1362.0,1410.0
flow_1513_0,1365.0,1413.0
flow_1550_0,1367.0,1416.0
flow_1426_0,1370.0,1419.0
flow_2884_0,1396.0,1421.0
flow_1469_0,1398.0,1446.0
flow_710_0,1401.0,1450.0
flow_1770_0,1403.0,1452.0
flow_1756_0,1406.0,1455.0
flow_1551_0,1432.0,1458.0
flow_233_0,1434.0,1482.0
flow_253_0,1437.0,1486.0
flow_2519_0,1439.0,1488.0
flow_2624_0,1442.0,1491.0
flow_3078_0,1450.0,1493.0
flow_2149_0,1468.0,1518.0
flow_979_0,1471.0,1522.0
flow_1441_0,1473.0,1524.0
flow_2508_0,1475.0,1527.0
flow_2520_0,1478.0,1529.0
flow_2632_0,1480.0,1532.0
flow_3136_0,1483.0,1534.0
flow_3281_0,1485.0,1537.0
flow_1723_0,1488.0,1539.0
flow_1882_0,1490.0,1542.0
flow_2210_0,1492.0,1544.0
flow_637_0,1495.0,1547.0
flow_525_0,1497.0,1549.0
flow_3452_0,1504.0,1572.0
flow_352_0,1540.0,1576.0
flow_2804_0,1542.0,1579.0
flow_3186_0,1545.0,1581.0
flow_3865_0,1576.0,1626.0
flow_3964_0,1578.0,1630.0
flow_3780_0,1581.0,1632.0
flow_3595_0,1594.0,1635.0
flow_879_0,1596.0,1637.0
flow_2711_0,1599.0,1663.0
flow_1361_0,1601.0,1666.0
flow_1824_0,1604.0,1669.0
flow_1554_0,1630.0,1671.0
flow_3287_0,1633.0,1673.0
flow_3002_0,1635.0,1698.0
flow_3138_0,1637.0,1702.0
flow_580_0,1640.0,1704.0
flow_1806_0,1666.0,1707.0
flow_3756_0,1669.0,1709.0
flow_2267_0,1671.0,1735.0
flow_1555_0,1673.0,1738.0
flow_2352_0,1676.0,1741.0
flow_872_0,1702.0,1743.0
flow_895_0,1704.0,1745.0
flow_3506_0,1707.0,1770.0
flow_1544_0,1709.0,1774.0
flow_2345_0,1712.0,1776.0
flow_2360_0,1738.0,1779.0
flow_3288_0,1741.0,1781.0
flow_4016_0,1743.0,nan
flow_4139_0,1745.0,nan
flow_1964_0,1748.0,nan
flow_1205_0,1774.0,nan
flow_3674_0,1776.0,nan
flow_3781_0,1779.0,nan
flow_1350_0,1781.0,nan
flow_939_0,1784.0,nan
