0.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
360.0,1.0
365.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,3.0
648.0,3.0
653.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
756.0,2.0
761.0,3.0
774.0,3.0
779.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
972.0,2.0
977.0,3.0
990.0,3.0
995.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1206.0,2.0
1211.0,3.0
1224.0,3.0
1229.0,2.0
1278.0,2.0
1283.0,3.0
1296.0,3.0
1301.0,2.0
1440.0,2.0
1445.0,3.0
1458.0,3.0
1463.0,2.0
1548.0,2.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
