0.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,3.0
234.0,3.0
239.0,1.0
270.0,1.0
275.0,3.0
288.0,3.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
540.0,1.0
545.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,1.0
630.0,1.0
635.0,3.0
648.0,3.0
653.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,1.0
792.0,1.0
797.0,2.0
810.0,2.0
815.0,3.0
828.0,3.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
900.0,1.0
905.0,3.0
918.0,3.0
923.0,2.0
936.0,2.0
941.0,1.0
954.0,1.0
959.0,3.0
972.0,3.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1170.0,2.0
1175.0,1.0
1206.0,1.0
1211.0,3.0
1224.0,3.0
1229.0,1.0
1314.0,1.0
1319.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1422.0,1.0
1427.0,3.0
1440.0,3.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1476.0,1.0
1481.0,3.0
1494.0,3.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1674.0,1.0
1679.0,3.0
1692.0,3.0
1697.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,3.0
1782.0,3.0
1787.0,1.0
