0.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
666.0,2.0
671.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1080.0,2.0
1085.0,4.0
1098.0,4.0
1103.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1224.0,2.0
1229.0,1.0
1242.0,1.0
1247.0,2.0
1350.0,2.0
1355.0,1.0
1368.0,1.0
1373.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,2.0
