0.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
702.0,1.0
707.0,2.0
720.0,2.0
725.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
810.0,1.0
815.0,2.0
828.0,2.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
900.0,1.0
905.0,2.0
918.0,2.0
923.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1134.0,1.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1260.0,1.0
1265.0,2.0
1278.0,2.0
1283.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1350.0,1.0
1355.0,2.0
1368.0,2.0
1373.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1476.0,1.0
1481.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1548.0,1.0
1553.0,2.0
1566.0,2.0
1571.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1656.0,1.0
1661.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1746.0,1.0
1751.0,2.0
1764.0,2.0
1769.0,1.0
