0.0,1.0
108.0,1.0
113.0,2.0
126.0,2.0
131.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
234.0,1.0
239.0,2.0
252.0,2.0
257.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,3.0
360.0,3.0
365.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,3.0
504.0,3.0
509.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
612.0,2.0
617.0,3.0
630.0,3.0
635.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
738.0,2.0
743.0,3.0
756.0,3.0
761.0,2.0
828.0,2.0
833.0,3.0
846.0,3.0
851.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
972.0,2.0
977.0,1.0
990.0,1.0
995.0,2.0
1044.0,2.0
1049.0,1.0
1062.0,1.0
1067.0,2.0
1116.0,2.0
1121.0,1.0
1134.0,1.0
1139.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,2.0
1674.0,2.0
1679.0,1.0
1692.0,1.0
1697.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
