,enter_time,leave_time
flow_1_0,100.0,125.0
flow_122_0,139.0,164.0
flow_170_0,226.0,251.0
flow_331_0,259.0,284.0
flow_2_0,262.0,312.0
flow_171_0,265.0,291.0
flow_269_0,280.0,305.0
flow_367_0,298.0,330.0
flow_148_0,325.0,350.0
flow_252_0,334.0,360.0
flow_270_0,337.0,363.0
flow_3_0,343.0,384.0
flow_431_0,352.0,377.0
flow_268_0,397.0,422.0
flow_216_0,406.0,431.0
flow_677_0,424.0,449.0
flow_749_0,469.0,494.0
flow_791_0,496.0,521.0
flow_1053_0,525.0,550.0
flow_1073_0,538.0,563.0
flow_968_0,550.0,575.0
flow_624_0,568.0,593.0
flow_1162_0,586.0,611.0
flow_758_0,595.0,620.0
flow_1110_0,598.0,623.0
flow_938_0,604.0,630.0
flow_969_0,607.0,633.0
flow_1014_0,609.0,654.0
flow_128_0,611.0,658.0
flow_433_0,613.0,660.0
flow_1054_0,631.0,672.0
flow_967_0,634.0,676.0
flow_1267_0,636.0,678.0
flow_1422_0,649.0,681.0
flow_851_0,676.0,701.0
flow_875_0,678.0,704.0
flow_1233_0,694.0,720.0
flow_1306_0,697.0,744.0
flow_1266_0,721.0,762.0
flow_1595_0,727.0,766.0
flow_63_0,766.0,816.0
flow_1638_0,766.0,791.0
flow_1075_0,768.0,820.0
flow_1819_0,793.0,834.0
flow_531_0,802.0,827.0
flow_1894_0,804.0,838.0
flow_672_0,805.0,852.0
flow_1068_0,807.0,856.0
flow_1881_0,838.0,870.0
flow_1427_0,856.0,881.0
flow_974_0,856.0,906.0
flow_1402_0,858.0,884.0
flow_1809_0,858.0,910.0
flow_1581_0,861.0,886.0
flow_1931_0,892.0,924.0
flow_1984_0,895.0,928.0
flow_1876_0,897.0,930.0
flow_1999_0,900.0,942.0
flow_2106_0,902.0,933.0
flow_2108_0,910.0,935.0
flow_1465_0,910.0,960.0
flow_686_0,912.0,963.0
flow_2263_0,919.0,978.0
flow_1715_0,946.0,983.0
flow_1731_0,948.0,985.0
flow_1720_0,951.0,988.0
flow_2205_0,964.0,990.0
flow_2071_0,964.0,991.0
flow_2145_0,967.0,1014.0
flow_2105_0,967.0,993.0
flow_1853_0,1000.0,1032.0
flow_2005_0,1002.0,1037.0
flow_2031_0,1005.0,1039.0
flow_2399_0,1018.0,1043.0
flow_2206_0,1018.0,1045.0
flow_2351_0,1021.0,1068.0
flow_707_0,1024.0,1072.0
flow_569_0,1026.0,1074.0
flow_1896_0,1028.0,1077.0
flow_2708_0,1063.0,1088.0
flow_2515_0,1090.0,1140.0
flow_2760_0,1093.0,1118.0
flow_2628_0,1099.0,1124.0
flow_2428_0,1102.0,1127.0
flow_2590_0,1108.0,1135.0
flow_2268_0,1108.0,1133.0
flow_2245_0,1110.0,1136.0
flow_846_0,1111.0,1159.0
flow_1521_0,1114.0,1162.0
flow_1889_0,1116.0,1165.0
flow_1357_0,1118.0,1167.0
flow_2800_0,1144.0,1194.0
flow_2865_0,1148.0,1176.0
flow_2883_0,1151.0,1198.0
flow_2882_0,1154.0,1180.0
flow_467_0,1162.0,1212.0
flow_2407_0,1162.0,1187.0
flow_2308_0,1164.0,1215.0
flow_2427_0,1164.0,1190.0
flow_2999_0,1180.0,1230.0
flow_3077_0,1216.0,1241.0
flow_43_0,1216.0,1266.0
flow_1644_0,1218.0,1270.0
flow_2605_0,1252.0,1284.0
flow_2743_0,1254.0,1289.0
flow_2780_0,1257.0,1291.0
flow_2888_0,1259.0,1294.0
flow_2915_0,1261.0,1297.0
flow_2801_0,1270.0,1320.0
flow_3078_0,1273.0,1300.0
flow_3179_0,1276.0,1324.0
flow_3262_0,1279.0,1304.0
flow_2799_0,1288.0,1313.0
flow_3543_0,1315.0,1340.0
flow_3593_0,1318.0,1343.0
flow_3502_0,1333.0,1358.0
flow_3285_0,1336.0,1361.0
flow_3017_0,1342.0,1367.0
flow_1645_0,1378.0,1428.0
flow_1415_0,1380.0,1432.0
flow_217_0,1383.0,1434.0
flow_3452_0,1386.0,1412.0
flow_3753_0,1423.0,1448.0
flow_3773_0,1426.0,1451.0
flow_1693_0,1432.0,1482.0
flow_3284_0,1432.0,1457.0
flow_3865_0,1459.0,1500.0
flow_3964_0,1462.0,1504.0
flow_3683_0,1486.0,1536.0
flow_3744_0,1488.0,1539.0
flow_3780_0,1491.0,1517.0
flow_484_0,1494.0,1542.0
flow_1250_0,1496.0,1545.0
flow_3664_0,1540.0,1565.0
flow_3926_0,1540.0,1590.0
flow_3681_0,1542.0,1568.0
flow_3973_0,1543.0,1594.0
flow_4011_0,1545.0,1596.0
flow_2312_0,1547.0,1599.0
flow_2521_0,1550.0,1601.0
flow_4240_0,1567.0,1608.0
flow_3971_0,1570.0,1612.0
flow_3004_0,1576.0,1626.0
flow_852_0,1578.0,1630.0
flow_4345_0,1603.0,1644.0
flow_4433_0,1606.0,1648.0
flow_4107_0,1666.0,1691.0
flow_2020_0,1666.0,1716.0
flow_2522_0,1668.0,1719.0
flow_2256_0,1702.0,1727.0
flow_3597_0,1705.0,1752.0
flow_4609_0,1711.0,1736.0
flow_4574_0,1711.0,1756.0
flow_4619_0,1738.0,1764.0
flow_4580_0,1741.0,1788.0
flow_4804_0,1747.0,1772.0
flow_4368_0,1774.0,nan
flow_3188_0,1792.0,nan
flow_3956_0,1794.0,nan
flow_1489_0,1797.0,nan
flow_1474_0,1799.0,nan
