0.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
216.0,1.0
221.0,2.0
234.0,2.0
239.0,3.0
252.0,3.0
257.0,2.0
270.0,2.0
275.0,1.0
324.0,1.0
329.0,2.0
342.0,2.0
347.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
486.0,1.0
491.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,1.0
630.0,1.0
635.0,2.0
648.0,2.0
653.0,3.0
666.0,3.0
671.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
792.0,2.0
797.0,3.0
810.0,3.0
815.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,2.0
936.0,2.0
941.0,3.0
954.0,3.0
959.0,2.0
1008.0,2.0
1013.0,1.0
1026.0,1.0
1031.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1152.0,2.0
1157.0,1.0
1170.0,1.0
1175.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,2.0
1494.0,2.0
1499.0,1.0
1512.0,1.0
1517.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
