,enter_time,leave_time
flow_31_0,31.0,57.0
flow_52_0,91.0,132.0
flow_105_0,91.0,117.0
flow_115_0,124.0,168.0
flow_188_0,178.0,222.0
flow_80_0,199.0,240.0
flow_70_0,208.0,233.0
flow_267_0,210.0,237.0
flow_95_0,210.0,258.0
flow_307_0,213.0,240.0
flow_109_0,213.0,262.0
flow_136_0,280.0,305.0
flow_44_0,280.0,330.0
flow_54_0,280.0,330.0
flow_33_0,282.0,333.0
flow_140_0,285.0,336.0
flow_306_0,298.0,334.0
flow_387_0,298.0,339.0
flow_92_0,334.0,384.0
flow_486_0,334.0,360.0
flow_202_0,336.0,387.0
flow_557_0,337.0,362.0
flow_294_0,339.0,390.0
flow_318_0,341.0,393.0
flow_77_0,344.0,395.0
flow_590_0,346.0,372.0
flow_640_0,357.0,383.0
flow_502_0,361.0,420.0
flow_19_0,370.0,395.0
flow_373_0,379.0,404.0
flow_406_0,385.0,410.0
flow_328_0,388.0,424.0
flow_389_0,390.0,426.0
flow_410_0,393.0,429.0
flow_645_0,397.0,431.0
flow_651_0,400.0,456.0
flow_730_0,406.0,433.0
flow_683_0,407.0,460.0
flow_761_0,409.0,438.0
flow_744_0,433.0,462.0
flow_9_0,442.0,467.0
flow_295_0,442.0,467.0
flow_71_0,444.0,492.0
flow_74_0,447.0,496.0
flow_10_0,449.0,499.0
flow_809_0,453.0,502.0
flow_288_0,456.0,482.0
flow_943_0,468.0,494.0
flow_584_0,478.0,528.0
flow_532_0,478.0,546.0
flow_477_0,480.0,532.0
flow_615_0,481.0,550.0
flow_630_0,483.0,534.0
flow_644_0,485.0,537.0
flow_321_0,488.0,539.0
flow_966_0,496.0,522.0
flow_1006_0,499.0,525.0
flow_1041_0,501.0,527.0
flow_1101_0,511.0,582.0
flow_254_0,514.0,564.0
flow_426_0,517.0,568.0
flow_146_0,519.0,570.0
flow_1127_0,521.0,547.0
flow_723_0,521.0,573.0
flow_717_0,523.0,564.0
flow_752_0,524.0,575.0
flow_1072_0,544.0,600.0
flow_107_0,550.0,604.0
flow_509_0,550.0,575.0
flow_699_0,550.0,582.0
flow_36_0,552.0,606.0
flow_55_0,555.0,609.0
flow_28_0,558.0,584.0
flow_737_0,561.0,611.0
flow_1182_0,577.0,637.0
flow_224_0,577.0,602.0
flow_836_0,586.0,640.0
flow_1005_0,586.0,611.0
flow_1264_0,586.0,613.0
flow_485_0,589.0,643.0
flow_1328_0,589.0,618.0
flow_332_0,591.0,645.0
flow_1332_0,591.0,621.0
flow_345_0,593.0,647.0
flow_27_0,596.0,672.0
flow_1383_0,597.0,622.0
flow_951_0,604.0,654.0
flow_1421_0,622.0,649.0
flow_627_0,622.0,676.0
flow_608_0,624.0,678.0
flow_463_0,627.0,681.0
flow_53_0,629.0,683.0
flow_1498_0,631.0,658.0
flow_68_0,632.0,709.0
flow_14_0,640.0,672.0
flow_1168_0,645.0,690.0
flow_1208_0,651.0,695.0
flow_824_0,658.0,712.0
flow_993_0,660.0,715.0
flow_1025_0,663.0,717.0
flow_399_0,665.0,719.0
flow_994_0,667.0,708.0
flow_719_0,668.0,722.0
flow_315_0,670.0,724.0
flow_1184_0,673.0,727.0
flow_222_0,675.0,729.0
flow_376_0,677.0,732.0
flow_191_0,680.0,734.0
flow_1455_0,683.0,737.0
flow_540_0,686.0,712.0
flow_207_0,687.0,739.0
flow_1522_0,691.0,762.0
flow_1534_0,693.0,766.0
flow_1038_0,694.0,719.0
flow_1575_0,694.0,721.0
flow_1608_0,697.0,746.0
flow_1668_0,699.0,749.0
flow_1590_0,703.0,768.0
flow_1271_0,712.0,744.0
flow_732_0,712.0,771.0
flow_746_0,714.0,773.0
