,enter_time,leave_time
flow_32_0,181.0,206.0
flow_533_0,415.0,456.0
flow_462_0,478.0,503.0
flow_601_0,481.0,506.0
flow_30_0,496.0,521.0
flow_96_0,506.0,531.0
flow_906_0,640.0,665.0
flow_1124_0,642.0,668.0
flow_1359_0,667.0,708.0
flow_1434_0,739.0,764.0
flow_631_0,766.0,791.0
flow_598_0,768.0,794.0
flow_1751_0,883.0,908.0
flow_1952_0,1036.0,1061.0
flow_2050_0,1126.0,1151.0
flow_1431_0,1128.0,1154.0
flow_1571_0,1131.0,1156.0
flow_2238_0,1162.0,1187.0
flow_1893_0,1198.0,1223.0
flow_1841_0,1216.0,1241.0
flow_2778_0,1252.0,1277.0
flow_1741_0,1324.0,1349.0
flow_2204_0,1326.0,1352.0
flow_2934_0,1378.0,1403.0
flow_2730_0,1450.0,1475.0
flow_3409_0,1495.0,1520.0
flow_2832_0,1594.0,1619.0
flow_3109_0,1615.0,1640.0
flow_3410_0,1666.0,1691.0
flow_3075_0,1668.0,1694.0
flow_3413_0,1671.0,1696.0
