,enter_time,leave_time
flow_1_0,262.0,312.0
flow_364_0,307.0,332.0
flow_170_0,388.0,438.0
flow_171_0,397.0,442.0
flow_269_0,400.0,444.0
flow_252_0,496.0,546.0
flow_270_0,498.0,549.0
flow_431_0,501.0,552.0
flow_160_0,503.0,555.0
flow_172_0,506.0,557.0
flow_79_0,532.0,583.0
flow_165_0,535.0,586.0
flow_173_0,537.0,589.0
flow_4_0,539.0,591.0
flow_1159_0,568.0,600.0
flow_166_0,622.0,672.0
flow_255_0,624.0,675.0
flow_5_0,627.0,678.0
flow_6_0,629.0,681.0
flow_527_0,632.0,683.0
flow_1298_0,640.0,665.0
flow_131_0,658.0,708.0
flow_273_0,660.0,712.0
flow_432_0,663.0,714.0
flow_791_0,665.0,717.0
flow_968_0,668.0,719.0
flow_248_0,730.0,780.0
flow_274_0,732.0,783.0
flow_604_0,735.0,786.0
flow_528_0,737.0,789.0
flow_614_0,740.0,791.0
flow_778_0,766.0,817.0
flow_793_0,768.0,820.0
flow_371_0,771.0,823.0
flow_938_0,773.0,825.0
flow_969_0,776.0,827.0
flow_680_0,838.0,888.0
flow_785_0,840.0,891.0
flow_794_0,843.0,894.0
flow_435_0,845.0,897.0
flow_434_0,848.0,899.0
flow_1233_0,874.0,925.0
flow_786_0,876.0,928.0
flow_971_0,879.0,931.0
flow_942_0,881.0,933.0
flow_2137_0,883.0,908.0
flow_2250_0,928.0,953.0
flow_972_0,928.0,978.0
flow_436_0,930.0,982.0
flow_498_0,933.0,984.0
flow_1076_0,935.0,987.0
flow_1232_0,938.0,989.0
flow_1638_0,964.0,1014.0
flow_1353_0,966.0,1018.0
flow_932_0,969.0,1020.0
flow_973_0,971.0,1023.0
flow_692_0,974.0,1025.0
flow_2403_0,991.0,1032.0
flow_657_0,1000.0,1050.0
flow_1881_0,1003.0,1054.0
flow_1437_0,1054.0,1104.0
flow_1464_0,1056.0,1107.0
flow_1354_0,1059.0,1110.0
flow_1820_0,1061.0,1113.0
flow_1984_0,1064.0,1115.0
flow_2108_0,1090.0,1141.0
flow_2223_0,1090.0,1122.0
flow_513_0,1092.0,1144.0
flow_705_0,1095.0,1147.0
flow_706_0,1097.0,1149.0
flow_1515_0,1100.0,1151.0
flow_1529_0,1126.0,1176.0
flow_1466_0,1129.0,1180.0
flow_930_0,1131.0,1182.0
flow_912_0,1133.0,1185.0
flow_280_0,1136.0,1187.0
flow_3119_0,1171.0,1196.0
flow_2071_0,1180.0,1230.0
flow_2206_0,1183.0,1234.0
flow_1821_0,1185.0,1236.0
flow_1897_0,1187.0,1239.0
flow_1634_0,1190.0,1241.0
flow_1643_0,1216.0,1267.0
flow_1642_0,1219.0,1270.0
flow_607_0,1221.0,1273.0
flow_1310_0,1223.0,1275.0
flow_3153_0,1234.0,1259.0
flow_3214_0,1236.0,1284.0
flow_3267_0,1239.0,1288.0
flow_2760_0,1270.0,1320.0
flow_2590_0,1272.0,1323.0
flow_2069_0,1275.0,1326.0
flow_878_0,1277.0,1329.0
flow_1502_0,1280.0,1331.0
flow_1324_0,1306.0,1357.0
flow_535_0,1309.0,1360.0
flow_102_0,1311.0,1363.0
flow_2279_0,1313.0,1367.0
flow_2709_0,1316.0,1369.0
flow_2865_0,1342.0,1392.0
flow_2999_0,1345.0,1396.0
flow_1822_0,1351.0,1398.0
flow_3621_0,1364.0,1410.0
flow_709_0,1378.0,1403.0
flow_1340_0,1380.0,1428.0
flow_99_0,1383.0,1432.0
flow_2309_0,1385.0,1434.0
flow_2355_0,1388.0,1437.0
flow_2430_0,1414.0,1439.0
flow_1513_0,1416.0,1464.0
flow_1550_0,1419.0,1468.0
flow_1426_0,1421.0,1470.0
flow_2884_0,1424.0,1473.0
flow_1469_0,1450.0,1475.0
flow_710_0,1453.0,1501.0
flow_1770_0,1455.0,1504.0
flow_1756_0,1457.0,1507.0
flow_1551_0,1460.0,1509.0
flow_233_0,1486.0,1512.0
flow_253_0,1489.0,1536.0
flow_2519_0,1491.0,1540.0
flow_2624_0,1493.0,1542.0
flow_3078_0,1496.0,1545.0
flow_2149_0,1522.0,1548.0
flow_979_0,1525.0,1572.0
flow_1441_0,1527.0,1576.0
flow_2508_0,1529.0,1579.0
flow_2520_0,1532.0,1618.0
flow_2632_0,1534.0,1721.0
flow_3136_0,1537.0,1729.0
flow_3281_0,1539.0,nan
flow_1723_0,1542.0,nan
flow_1882_0,1544.0,nan
flow_2210_0,1546.0,nan
flow_637_0,1549.0,nan
flow_525_0,1551.0,nan
flow_3452_0,1576.0,nan
flow_352_0,1579.0,nan
flow_2804_0,1581.0,nan
flow_3186_0,1583.0,nan
flow_3865_0,1630.0,nan
flow_3964_0,1632.0,nan
flow_3780_0,1635.0,nan
flow_3595_0,1637.0,nan
flow_4030_0,1638.0,nan
flow_879_0,1640.0,nan
flow_2711_0,1666.0,nan
flow_1361_0,1669.0,nan
flow_1824_0,1671.0,nan
flow_1554_0,1673.0,nan
flow_3287_0,1676.0,nan
flow_3002_0,1702.0,nan
flow_3138_0,1704.0,nan
flow_580_0,1707.0,nan
flow_1806_0,1709.0,nan
flow_3756_0,1712.0,nan
flow_2267_0,1738.0,nan
flow_1555_0,1741.0,nan
flow_2352_0,1743.0,nan
flow_872_0,1745.0,nan
flow_895_0,1748.0,nan
flow_3506_0,1774.0,nan
flow_1544_0,1776.0,nan
flow_2345_0,1779.0,nan
flow_2360_0,1781.0,nan
flow_3288_0,1784.0,nan
