,enter_time,leave_time
flow_8_0,58.0,83.0
flow_18_0,139.0,186.0
flow_146_0,226.0,251.0
flow_375_0,298.0,323.0
flow_438_0,343.0,368.0
flow_30_0,352.0,402.0
flow_376_0,352.0,377.0
flow_25_0,354.0,406.0
flow_40_0,357.0,409.0
flow_43_0,359.0,411.0
flow_265_0,362.0,414.0
flow_536_0,406.0,431.0
flow_96_0,424.0,474.0
flow_448_0,433.0,479.0
flow_755_0,464.0,492.0
flow_217_0,514.0,564.0
flow_533_0,514.0,539.0
flow_355_0,516.0,567.0
flow_417_0,519.0,570.0
flow_395_0,604.0,654.0
flow_455_0,606.0,657.0
flow_669_0,609.0,660.0
flow_474_0,611.0,663.0
flow_484_0,614.0,665.0
flow_1171_0,622.0,647.0
flow_1066_0,631.0,690.0
flow_963_0,634.0,694.0
flow_478_0,640.0,696.0
flow_497_0,643.0,699.0
flow_631_0,645.0,701.0
flow_290_0,649.0,726.0
flow_598_0,676.0,731.0
flow_1362_0,676.0,708.0
flow_1678_0,739.0,764.0
flow_1374_0,757.0,798.0
flow_1359_0,766.0,791.0
flow_391_0,766.0,802.0
flow_852_0,768.0,804.0
flow_1141_0,771.0,807.0
flow_506_0,820.0,870.0
flow_1223_0,822.0,873.0
flow_1657_0,832.0,876.0
flow_997_0,874.0,924.0
flow_910_0,876.0,928.0
flow_922_0,879.0,930.0
flow_1190_0,881.0,933.0
flow_1890_0,883.0,908.0
flow_1519_0,884.0,935.0
flow_1384_0,910.0,960.0
flow_1291_0,912.0,964.0
flow_1259_0,915.0,966.0
flow_1046_0,964.0,1014.0
flow_2214_0,964.0,989.0
flow_1295_0,966.0,1017.0
flow_1323_0,969.0,1020.0
flow_1401_0,971.0,1023.0
flow_1489_0,974.0,1025.0
flow_1888_0,977.0,1050.0
flow_2050_0,979.0,1055.0
flow_1431_0,1000.0,1057.0
flow_1474_0,1003.0,1060.0
flow_1491_0,1005.0,1063.0
flow_1571_0,1007.0,1086.0
flow_989_0,1010.0,1091.0
flow_2556_0,1027.0,1068.0
flow_1420_0,1036.0,1093.0
flow_1677_0,1038.0,1096.0
flow_1744_0,1041.0,1098.0
flow_1841_0,1043.0,1122.0
flow_1871_0,1046.0,1127.0
flow_1333_0,1072.0,1129.0
flow_1593_0,1075.0,1131.0
flow_2062_0,1126.0,1176.0
flow_1872_0,1128.0,1179.0
flow_1755_0,1131.0,1182.0
flow_1763_0,1133.0,1185.0
flow_2773_0,1135.0,1160.0
flow_2949_0,1153.0,1194.0
flow_3005_0,1156.0,1198.0
flow_1623_0,1198.0,1248.0
flow_1741_0,1200.0,1252.0
flow_2332_0,1203.0,1256.0
flow_2052_0,1205.0,1258.0
flow_2232_0,1208.0,1260.0
flow_3086_0,1216.0,1241.0
flow_2056_0,1234.0,1284.0
flow_1817_0,1236.0,1287.0
flow_2204_0,1239.0,1291.0
flow_2317_0,1241.0,1293.0
flow_2334_0,1244.0,1295.0
flow_2934_0,1275.0,1320.0
flow_2555_0,1324.0,1374.0
flow_2654_0,1326.0,1377.0
flow_2730_0,1329.0,1381.0
flow_2613_0,1331.0,1383.0
flow_2259_0,1334.0,1385.0
flow_2423_0,1360.0,1410.0
flow_2945_0,1363.0,1414.0
flow_2454_0,1414.0,1464.0
flow_2846_0,1416.0,1467.0
flow_2705_0,1419.0,1470.0
flow_2487_0,1421.0,1473.0
flow_3871_0,1423.0,1448.0
flow_2562_0,1468.0,1518.0
flow_3066_0,1470.0,1521.0
flow_2936_0,1473.0,1524.0
flow_2832_0,1475.0,1527.0
flow_3211_0,1540.0,1590.0
flow_2762_0,1542.0,1593.0
flow_3410_0,1545.0,1597.0
flow_3528_0,1547.0,1599.0
flow_3040_0,1550.0,1601.0
flow_3481_0,1576.0,1626.0
flow_3075_0,1578.0,1630.0
flow_3413_0,1581.0,1633.0
flow_3209_0,1585.0,1636.0
flow_3603_0,1684.0,1734.0
flow_3311_0,1686.0,1738.0
flow_3996_0,1689.0,1740.0
flow_4026_0,1693.0,1743.0
flow_2684_0,1720.0,1746.0
flow_3628_0,1722.0,1770.0
flow_3940_0,1729.0,1774.0
flow_4000_0,1756.0,1781.0
flow_3405_0,1759.0,nan
