,enter_time,leave_time
flow_34_0,154.0,179.0
flow_82_0,172.0,197.0
flow_30_0,190.0,240.0
flow_25_0,192.0,244.0
flow_40_0,195.0,246.0
flow_43_0,197.0,249.0
flow_96_0,262.0,312.0
flow_217_0,352.0,402.0
flow_355_0,388.0,415.0
flow_192_0,388.0,413.0
flow_203_0,391.0,438.0
flow_417_0,394.0,420.0
flow_395_0,442.0,492.0
flow_455_0,451.0,496.0
flow_617_0,469.0,510.0
flow_464_0,472.0,514.0
flow_669_0,477.0,503.0
flow_474_0,478.0,504.0
flow_484_0,481.0,528.0
flow_478_0,483.0,532.0
flow_497_0,514.0,539.0
flow_631_0,517.0,564.0
flow_290_0,550.0,575.0
flow_598_0,552.0,600.0
flow_391_0,604.0,654.0
flow_852_0,606.0,658.0
flow_754_0,640.0,690.0
flow_506_0,643.0,708.0
flow_902_0,646.0,694.0
flow_1141_0,667.0,693.0
flow_997_0,712.0,762.0
flow_1223_0,712.0,738.0
flow_825_0,715.0,780.0
flow_910_0,718.0,765.0
flow_922_0,720.0,768.0
flow_1190_0,722.0,771.0
flow_1248_0,748.0,774.0
flow_1291_0,751.0,798.0
flow_1259_0,757.0,802.0
flow_1475_0,766.0,816.0
flow_1519_0,769.0,795.0
flow_1384_0,772.0,798.0
flow_1046_0,802.0,852.0
flow_1295_0,804.0,855.0
flow_1323_0,807.0,858.0
flow_1401_0,809.0,861.0
flow_1489_0,812.0,863.0
flow_1431_0,838.0,889.0
flow_1474_0,841.0,892.0
flow_1491_0,843.0,895.0
flow_1571_0,845.0,897.0
flow_989_0,848.0,899.0
flow_1420_0,874.0,924.0
flow_1677_0,876.0,928.0
flow_1747_0,879.0,942.0
flow_1744_0,883.0,930.0
flow_1670_0,901.0,928.0
flow_1841_0,910.0,935.0
flow_1871_0,912.0,961.0
flow_1333_0,915.0,964.0
flow_1593_0,919.0,967.0
flow_2062_0,964.0,1014.0
flow_1602_0,982.0,1032.0
flow_1872_0,985.0,1018.0
flow_2088_0,988.0,1014.0
flow_1755_0,991.0,1020.0
flow_1763_0,993.0,1023.0
flow_1623_0,1036.0,1086.0
flow_1741_0,1038.0,1090.0
flow_2332_0,1041.0,1092.0
flow_2052_0,1043.0,1095.0
flow_2101_0,1046.0,1104.0
flow_2232_0,1072.0,1097.0
flow_2056_0,1072.0,1099.0
flow_2189_0,1075.0,1122.0
flow_2318_0,1078.0,1126.0
flow_1817_0,1081.0,1140.0
flow_2204_0,1108.0,1144.0
flow_2317_0,1111.0,1146.0
flow_2334_0,1113.0,1149.0
flow_2555_0,1162.0,1212.0
flow_2654_0,1164.0,1216.0
flow_2730_0,1167.0,1218.0
flow_2613_0,1169.0,1221.0
flow_2259_0,1198.0,1223.0
flow_2423_0,1201.0,1248.0
flow_2945_0,1216.0,1252.0
flow_2454_0,1252.0,1302.0
flow_2846_0,1254.0,1306.0
flow_2705_0,1257.0,1308.0
flow_2487_0,1259.0,1311.0
flow_2562_0,1306.0,1356.0
flow_3066_0,1308.0,1360.0
flow_2936_0,1311.0,1362.0
flow_2985_0,1314.0,1374.0
flow_2832_0,1342.0,1367.0
flow_3211_0,1378.0,1428.0
flow_2762_0,1380.0,1432.0
flow_3410_0,1387.0,1434.0
flow_3528_0,1414.0,1439.0
flow_3040_0,1416.0,1464.0
flow_3481_0,1423.0,1468.0
flow_3075_0,1450.0,1475.0
flow_3413_0,1452.0,1500.0
flow_3209_0,1486.0,1511.0
flow_2547_0,1486.0,1513.0
flow_3603_0,1522.0,1572.0
flow_3311_0,1558.0,1583.0
flow_3996_0,1567.0,1608.0
flow_4026_0,1594.0,1619.0
flow_3628_0,1597.0,1644.0
flow_3940_0,1599.0,1648.0
flow_4000_0,1603.0,1650.0
flow_2684_0,1612.0,1638.0
flow_3405_0,1630.0,1655.0
flow_3646_0,1666.0,1716.0
flow_3894_0,1669.0,1720.0
flow_3908_0,1671.0,1722.0
flow_3955_0,1674.0,1752.0
flow_2940_0,1684.0,1710.0
flow_3059_0,1690.0,1734.0
flow_3037_0,1693.0,1720.0
flow_3800_0,1720.0,1756.0
flow_3060_0,1720.0,1745.0
flow_3893_0,1723.0,1770.0
flow_3959_0,1729.0,1774.0
flow_4381_0,1756.0,1781.0
flow_4443_0,1792.0,1792.0
