0.0,1.0
72.0,1.0
77.0,3.0
90.0,3.0
95.0,1.0
180.0,1.0
185.0,2.0
198.0,2.0
203.0,1.0
270.0,1.0
275.0,2.0
288.0,2.0
293.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,1.0
450.0,1.0
455.0,2.0
468.0,2.0
473.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
648.0,1.0
653.0,2.0
684.0,2.0
689.0,1.0
702.0,1.0
707.0,2.0
738.0,2.0
743.0,1.0
756.0,1.0
761.0,2.0
792.0,2.0
797.0,1.0
810.0,1.0
815.0,2.0
846.0,2.0
851.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,1.0
918.0,1.0
923.0,2.0
954.0,2.0
959.0,3.0
972.0,3.0
977.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,2.0
1080.0,2.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1134.0,2.0
1139.0,1.0
1152.0,1.0
1157.0,2.0
1188.0,2.0
1193.0,3.0
1206.0,3.0
1211.0,2.0
1260.0,2.0
1265.0,1.0
1278.0,1.0
1283.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,2.0
1404.0,2.0
1409.0,1.0
1422.0,1.0
1427.0,2.0
1476.0,2.0
1481.0,1.0
1494.0,1.0
1499.0,2.0
1566.0,2.0
1571.0,1.0
1584.0,1.0
1589.0,2.0
1692.0,2.0
1697.0,1.0
1710.0,1.0
1715.0,2.0
1764.0,2.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
