,enter_time,leave_time
flow_8_0,85.0,110.0
flow_146_0,253.0,278.0
flow_375_0,325.0,350.0
flow_438_0,370.0,395.0
flow_376_0,379.0,404.0
flow_536_0,433.0,458.0
flow_755_0,496.0,521.0
flow_533_0,541.0,566.0
flow_1171_0,649.0,674.0
flow_1362_0,712.0,737.0
flow_1678_0,766.0,791.0
flow_1359_0,793.0,818.0
flow_1890_0,910.0,935.0
flow_2214_0,991.0,1016.0
flow_2556_0,1072.0,1097.0
flow_2773_0,1162.0,1187.0
flow_2949_0,1198.0,1223.0
flow_3005_0,1200.0,1226.0
flow_3086_0,1243.0,1268.0
flow_501_0,1378.0,1428.0
flow_624_0,1450.0,1500.0
flow_3871_0,1450.0,1475.0
flow_1146_0,1630.0,1680.0
flow_1326_0,1632.0,1683.0
