,enter_time,leave_time
flow_30_0,85.0,110.0
flow_143_0,235.0,260.0
flow_65_0,280.0,306.0
flow_177_0,334.0,384.0
flow_395_0,337.0,362.0
flow_478_0,397.0,422.0
flow_138_0,442.0,492.0
flow_741_0,505.0,530.0
flow_902_0,532.0,557.0
flow_156_0,535.0,582.0
flow_234_0,538.0,586.0
flow_798_0,550.0,588.0
flow_574_0,550.0,576.0
flow_1190_0,613.0,638.0
flow_1259_0,676.0,701.0
flow_54_0,694.0,744.0
flow_1493_0,703.0,728.0
flow_1385_0,706.0,731.0
flow_772_0,709.0,748.0
flow_873_0,712.0,750.0
flow_295_0,766.0,791.0
flow_1747_0,775.0,800.0
flow_509_0,892.0,942.0
flow_2052_0,928.0,960.0
flow_2101_0,955.0,980.0
flow_2193_0,982.0,1007.0
flow_1837_0,985.0,1032.0
flow_2336_0,991.0,1016.0
flow_994_0,1009.0,1050.0
flow_1038_0,1036.0,1086.0
flow_405_0,1108.0,1176.0
flow_1847_0,1108.0,1134.0
flow_2004_0,1117.0,1158.0
flow_198_0,1162.0,1188.0
flow_204_0,1165.0,1212.0
flow_2936_0,1207.0,1232.0
flow_2985_0,1210.0,1235.0
flow_412_0,1225.0,1266.0
flow_1696_0,1228.0,1270.0
flow_2576_0,1230.0,1272.0
flow_1991_0,1243.0,1275.0
flow_1938_0,1270.0,1295.0
flow_2726_0,1273.0,1320.0
flow_2873_0,1276.0,1324.0
flow_1562_0,1291.0,1326.0
flow_1610_0,1306.0,1338.0
flow_1661_0,1309.0,1342.0
flow_600_0,1360.0,1410.0
flow_662_0,1369.0,1394.0
flow_1204_0,1396.0,1422.0
flow_2885_0,1396.0,1446.0
flow_2237_0,1405.0,1464.0
flow_1865_0,1450.0,1476.0
flow_1083_0,1453.0,1500.0
flow_819_0,1455.0,1503.0
flow_2475_0,1504.0,1529.0
flow_3137_0,1504.0,1554.0
flow_826_0,1507.0,1573.0
flow_1439_0,1527.0,1576.0
flow_2484_0,1530.0,1579.0
flow_501_0,1648.0,1698.0
flow_2637_0,1657.0,1683.0
flow_2736_0,1660.0,1686.0
flow_1217_0,1666.0,1734.0
flow_2154_0,1683.0,1716.0
flow_2538_0,1685.0,1720.0
flow_2932_0,1688.0,1738.0
flow_3108_0,1693.0,1740.0
flow_624_0,1720.0,1770.0
flow_4017_0,1722.0,1774.0
flow_2935_0,1729.0,1755.0
flow_3205_0,1767.0,nan
flow_3174_0,1780.0,nan
