,enter_time,leave_time
flow_59_0,113.0,138.0
flow_77_0,181.0,206.0
flow_279_0,316.0,341.0
flow_521_0,388.0,413.0
flow_608_0,438.0,463.0
flow_978_0,604.0,629.0
flow_1272_0,658.0,683.0
flow_1927_0,874.0,899.0
flow_2019_0,877.0,902.0
flow_2018_0,928.0,953.0
flow_2083_0,931.0,956.0
flow_2111_0,933.0,958.0
flow_2784_0,1144.0,1169.0
flow_2903_0,1147.0,1172.0
flow_2783_0,1180.0,1205.0
flow_2902_0,1183.0,1208.0
flow_2973_0,1185.0,1210.0
flow_501_0,1270.0,1320.0
flow_3393_0,1342.0,1367.0
flow_624_0,1342.0,1392.0
flow_3668_0,1414.0,1439.0
flow_3785_0,1450.0,1475.0
flow_3859_0,1522.0,1590.0
flow_1146_0,1525.0,1572.0
flow_1326_0,1528.0,1576.0
flow_4246_0,1594.0,1619.0
flow_4221_0,1603.0,1628.0
flow_1715_0,1702.0,1752.0
flow_1832_0,1704.0,1755.0
flow_1980_0,1707.0,1758.0
flow_2005_0,1709.0,1761.0
flow_4394_0,1711.0,1770.0
flow_4624_0,1720.0,1745.0
