,enter_time,leave_time
flow_32_0,127.0,152.0
flow_462_0,401.0,426.0
flow_601_0,404.0,429.0
flow_906_0,577.0,602.0
flow_1124_0,580.0,605.0
flow_1434_0,685.0,710.0
flow_1751_0,829.0,854.0
flow_1952_0,973.0,998.0
flow_2238_0,1074.0,1099.0
flow_1893_0,1126.0,1151.0
flow_2778_0,1198.0,1223.0
flow_501_0,1324.0,1374.0
flow_624_0,1396.0,1446.0
flow_3409_0,1419.0,1464.0
flow_3718_0,1539.0,1564.0
flow_3109_0,1561.0,1586.0
flow_1146_0,1576.0,1626.0
flow_1326_0,1578.0,1630.0
flow_1715_0,1756.0,1756.0
flow_1832_0,1758.0,nan
flow_1980_0,1761.0,nan
flow_2005_0,1763.0,nan
